date,open,close
2000-02-10,2.3750,2.6250
2000-02-11,2.6250,2.6250
2000-02-14,2.6250,2.6250
2000-02-15,2.7500,2.7500
2000-02-16,2.5620,2.5620
2000-02-17,2.6870,2.6870
2000-02-18,2.7500,2.8120
2000-02-22,2.8120,2.8750
2000-02-23,2.8120,2.7500
2000-02-24,2.8750,2.7500
2000-02-25,2.2500,2.8750
2000-02-28,2.8750,2.7500
2000-02-29,2.7500,2.7500
2000-03-01,2.6250,2.8120
2000-03-02,2.8120,2.7500
2000-03-03,2.9370,3.0620
2000-03-06,3.0620,2.8120
2000-03-07,3.0620,3.0620
2000-03-08,2.9370,2.9370
2000-03-09,2.8120,2.7500
2000-03-10,2.8750,3.0000
2000-03-13,3.0000,3.0620
2000-03-14,2.6250,2.6250
2000-03-15,2.6250,2.7500
2000-03-16,2.7500,2.8120
2000-03-17,2.7500,2.7500
2000-03-20,3.0000,2.9680
2000-03-21,3.0930,3.0000
2000-03-22,3.0930,2.7500
2000-03-23,2.7500,2.6250
2000-03-24,2.6250,2.6250
2000-03-27,3.0000,3.0000
2000-03-28,2.8750,3.1250
2000-03-29,3.0620,2.9060
2000-03-30,2.9370,2.9370
2000-03-31,2.8750,2.7500
2000-04-03,2.7500,2.9370
2000-04-04,2.8430,2.9680
2000-04-05,2.8430,2.8750
2000-04-06,2.9370,2.9370
2000-04-07,2.8750,2.6870
2000-04-10,2.9680,2.9680
2000-04-11,2.7500,2.9680
2000-04-12,2.6870,2.6250
2000-04-13,2.5620,2.5000
2000-04-14,2.6250,2.5000
2000-04-17,2.6870,2.1250
2000-04-18,2.5000,2.2500
2000-04-19,2.1250,2.1250
2000-04-20,2.1250,2.5000
2000-04-24,2.4370,2.6250
2000-04-25,2.5000,2.4370
2000-04-26,2.5000,2.5000
2000-04-27,2.7500,2.7500
2000-04-28,2.4370,2.4370
2000-05-01,2.4370,2.6870
2000-05-02,2.6870,3.0600
2000-05-03,2.8120,2.9370
2000-05-04,2.7500,3.0620
2000-05-05,2.7500,2.7500
2000-05-08,2.7500,2.5000
2000-05-09,2.4370,2.4370
2000-05-10,2.4370,2.4370
2000-05-11,2.4400,2.4400
2000-05-12,2.7500,2.7500
2000-05-15,2.7500,2.7500
2000-05-16,2.7500,2.7500
2000-05-17,2.5000,2.4370
2000-05-18,2.4400,2.4400
2000-05-19,2.4370,2.4370
2000-05-22,2.4500,2.9370
2000-05-23,2.6870,2.5000
2000-05-24,2.4370,1.8750
2000-05-25,1.8750,2.5620
2000-05-26,2.2500,1.9370
2000-05-30,2.1870,2.1870
2000-05-31,2.2500,2.0620
2000-06-01,1.9370,2.0310
2000-06-02,2.1250,2.0000
2000-06-05,1.9680,1.9680
2000-06-06,1.9680,2.0620
2000-06-07,2.0310,2.1250
2000-06-08,2.0000,2.2500
2000-06-09,2.3120,2.6250
2000-06-12,2.6250,2.7500
2000-06-13,2.7500,2.5620
2000-06-14,2.5620,2.3750
2000-06-15,2.4370,2.2500
2000-06-16,2.3750,2.2500
2000-06-19,2.1250,2.1250
2000-06-20,2.1250,2.1250
2000-06-21,2.1870,2.4370
2000-06-22,2.4060,2.3750
2000-06-23,2.3750,2.3750
2000-06-26,2.3120,2.3750
2000-06-27,2.2500,2.5000
2000-06-28,2.5000,2.5000
2000-06-29,2.5000,2.6870
2000-06-30,2.7500,2.9370
2000-07-03,2.9400,2.9400
2000-07-05,3.0300,3.0200
2000-07-06,3.0000,3.0000
2000-07-07,3.0000,2.8750
2000-07-10,2.8750,3.0000
2000-07-11,2.8750,3.0620
2000-07-12,3.0620,2.9680
2000-07-13,3.0000,3.3750
2000-07-14,3.3750,3.4370
2000-07-17,3.5620,4.2500
2000-07-18,4.2500,4.2500
2000-07-19,4.2500,3.9370
2000-07-20,3.9400,3.9400
2000-07-21,3.9060,3.9370
2000-07-24,3.9370,3.6870
2000-07-25,4.0000,4.1250
2000-07-26,4.3750,4.2500
2000-07-27,4.1250,4.3750
2000-07-28,4.3120,4.0000
2000-07-31,4.3750,4.3120
2000-08-01,4.3120,4.4370
2000-08-02,4.3120,4.7500
2000-08-03,5.0000,4.8750
2000-08-04,4.7500,5.1250
2000-08-07,5.0620,5.0620
2000-08-08,5.0620,4.9680
2000-08-09,5.0620,4.9680
2000-08-10,5.1250,5.0000
2000-08-11,5.0000,4.9370
2000-08-14,5.0000,4.9400
2000-08-15,4.9370,5.0000
2000-08-16,4.9370,5.0000
2000-08-17,5.0000,4.6560
2000-08-18,4.6250,4.5000
2000-08-21,4.6250,4.5000
2000-08-22,4.5000,4.6250
2000-08-23,4.6870,4.4370
2000-08-24,4.6250,4.5000
2000-08-25,4.3430,4.3430
2000-08-28,4.3750,4.4370
2000-08-29,4.3750,4.4370
2000-08-30,4.4370,4.3120
2000-08-31,4.1250,3.9370
2000-09-01,4.0620,5.0000
2000-09-05,4.7500,4.8120
2000-09-06,4.6250,4.8750
2000-09-07,4.5930,4.4370
2000-09-08,4.5930,4.2500
2000-09-11,4.5000,4.2500
2000-09-12,4.1870,4.0000
2000-09-13,4.1250,3.9370
2000-09-14,3.9370,4.0000
2000-09-15,3.8750,4.2500
2000-09-18,4.0620,4.0000
2000-09-19,4.0310,4.1250
2000-09-20,4.2500,4.2500
2000-09-21,4.2500,4.2500
2000-09-22,4.1250,4.0620
2000-09-25,4.1250,4.0620
2000-09-26,4.0600,4.0600
2000-09-27,4.1250,4.3750
2000-09-28,4.3750,4.3750
2000-09-29,3.8750,4.2500
2000-10-02,4.2500,4.2500
2000-10-03,3.9370,4.0000
2000-10-04,4.0000,4.2500
2000-10-05,4.2500,4.2500
2000-10-06,4.0000,4.0000
2000-10-09,4.0000,4.0000
2000-10-10,4.0000,4.1250
2000-10-11,4.0000,3.8750
2000-10-12,4.0000,3.7500
2000-10-13,3.6870,4.0000
2000-10-16,3.6250,3.8120
2000-10-17,3.9370,3.8750
2000-10-18,3.8120,3.9370
2000-10-19,3.9060,3.8430
2000-10-20,3.9060,3.9680
2000-10-23,3.9680,4.2500
2000-10-24,4.3120,4.2810
2000-10-25,4.2500,4.0000
2000-10-26,4.1870,3.9370
2000-10-27,4.0620,3.9370
2000-10-30,3.8750,4.0620
2000-10-31,4.0000,4.2500
2000-11-01,4.2810,4.2180
2000-11-02,4.2500,4.3120
2000-11-03,4.2500,4.3000
2000-11-06,4.2500,4.1870
2000-11-07,4.0000,4.0310
2000-11-08,4.0930,4.0000
2000-11-09,4.0310,4.0000
2000-11-10,3.9680,4.0000
2000-11-13,4.0310,4.0000
2000-11-14,4.0000,3.9370
2000-11-15,3.9370,3.9680
2000-11-16,3.9680,4.1250
2000-11-17,3.9680,3.9680
2000-11-20,3.9680,3.9680
2000-11-21,3.9680,3.6870
2000-11-22,3.6250,3.3750
2000-11-24,3.6250,3.5000
2000-11-27,3.5000,3.4370
2000-11-28,3.4370,3.5000
2000-11-29,3.7500,3.6250
2000-11-30,3.8750,3.7500
2000-12-01,3.5000,3.9370
2000-12-04,3.8750,3.9680
2000-12-05,4.0000,3.8750
2000-12-06,3.7500,3.7500
2000-12-07,3.5000,3.5000
2000-12-08,3.6250,3.4370
2000-12-11,3.4370,3.2500
2000-12-12,3.5000,3.3120
2000-12-13,3.6250,3.8120
2000-12-14,3.7500,3.6870
2000-12-15,3.7500,4.1250
2000-12-18,4.0000,4.0620
2000-12-19,4.0000,4.6250
2000-12-20,4.6250,4.8750
2000-12-21,4.6250,4.6870
2000-12-22,4.6870,4.7500
2000-12-26,4.6900,4.8700
2000-12-27,4.8750,4.6250
2000-12-28,4.6870,4.1870
2000-12-29,4.2500,4.3430
2001-01-02,4.1870,4.1870
2001-01-03,4.1250,4.3120
2001-01-04,4.3120,4.5620
2001-01-05,4.2500,4.3120
2001-01-08,4.3750,4.2500
2001-01-09,4.3750,4.2180
2001-01-10,4.1250,4.2180
2001-01-11,4.1870,4.2350
2001-01-12,4.3750,4.6800
2001-01-16,4.5620,4.7500
2001-01-17,4.7500,4.5000
2001-01-18,4.5000,4.3750
2001-01-19,4.2500,4.2500
2001-01-22,4.2500,4.2500
2001-01-23,4.1870,4.2500
2001-01-24,4.1250,4.4370
2001-01-25,4.6250,4.5000
2001-01-26,4.5000,4.2500
2001-01-29,4.0620,4.2500
2001-01-30,4.3120,4.2500
2001-01-31,4.3430,4.1870
2001-02-01,4.1870,4.2500
2001-02-02,4.2500,4.1250
2001-02-05,4.0310,4.1250
2001-02-06,4.0000,3.9370
2001-02-07,4.0000,3.7500
2001-02-08,3.8750,3.7500
2001-02-09,3.9680,4.1250
