date,open,close
2019-01-02,7.9600,6.6900
2019-01-03,6.7500,6.5000
2019-01-04,6.5000,6.6200
2019-01-07,6.8400,7.4900
2019-01-08,7.5000,7.7400
2019-01-09,7.8600,7.9100
2019-01-10,8.0500,8.1600
2019-01-11,8.2000,8.2400
2019-01-14,8.3500,8.2500
2019-01-15,8.3000,8.6700
2019-01-16,8.7000,8.6400
2019-01-17,8.6100,8.4600
2019-01-18,8.5500,8.3800
2019-01-22,8.2800,8.4200
2019-01-23,8.4000,8.3200
2019-01-24,8.3400,8.4600
2019-01-25,8.4600,8.7500
2019-01-28,8.7300,8.7400
2019-01-29,8.8000,8.7200
2019-01-30,8.7224,8.6500
2019-01-31,8.6000,8.6700
2019-02-01,8.6300,8.7200
2019-02-04,8.7500,8.6900
2019-02-05,8.7000,8.3500
2019-02-06,8.1600,8.1700
2019-02-07,8.1000,8.1200
2019-02-08,8.0700,8.1700
2019-02-11,8.1400,8.2900
2019-02-12,8.3000,8.4500
2019-02-13,8.4400,8.3200
2019-02-14,8.3000,8.5300
2019-02-15,8.5300,8.4100
2019-02-19,8.4000,8.4700
2019-02-20,8.4100,8.5000
2019-02-21,8.5000,6.4000
2019-02-22,6.4000,6.7000
2019-02-25,6.8000,6.5400
2019-02-26,6.4900,6.6700
2019-02-27,6.6500,6.9100
2019-02-28,6.9400,7.0200
2019-03-01,7.0800,7.2800
2019-03-04,7.2500,7.1500
2019-03-05,7.2500,7.1500
2019-03-06,7.1600,6.8000
2019-03-07,6.8300,7.2900
2019-03-08,7.3000,7.0000
2019-03-11,7.0400,7.2000
2019-03-12,7.2500,7.0100
2019-03-13,7.0400,7.4000
2019-03-14,7.5200,7.0500
2019-03-15,7.0500,7.9200
2019-03-18,7.9100,7.6900
2019-03-19,7.8000,7.8100
2019-03-20,7.7700,7.8200
2019-03-21,7.8000,7.7700
2019-03-22,7.7200,7.6300
2019-03-25,7.6100,7.9600
2019-03-26,8.0800,6.8800
2019-03-27,6.8400,6.5400
2019-03-28,6.6000,6.3500
2019-03-29,6.3800,6.3100
2019-04-01,6.3500,6.9500
2019-04-02,4.3600,4.4600
2019-04-03,4.5000,4.3400
2019-04-04,4.3300,4.0100
2019-04-05,4.0500,3.9900
2019-04-08,4.0000,3.9500
2019-04-09,3.9500,3.8900
2019-04-10,3.8700,4.0100
2019-04-11,4.0500,3.9700
2019-04-12,3.9700,3.8200
2019-04-15,3.8100,3.7600
2019-04-16,3.7400,3.6400
2019-04-17,3.6100,3.6700
2019-04-18,3.6800,3.8500
2019-04-22,3.9000,3.8800
2019-04-23,3.8900,4.1200
2019-04-24,4.1400,4.3700
2019-04-25,4.3700,4.7300
2019-04-26,4.7500,4.8700
2019-04-29,4.9000,5.0700
2019-04-30,5.0700,4.9900
2019-05-01,5.0100,5.5200
2019-05-02,5.5000,5.4000
2019-05-03,5.4100,5.3400
2019-05-06,5.2000,5.7700
2019-05-07,5.7400,5.6200
2019-05-08,5.6200,5.7200
2019-05-09,5.4700,6.1800
2019-05-10,6.1900,5.7450
2019-05-13,5.6700,5.7500
2019-05-14,5.7700,5.7500
2019-05-15,5.7100,5.7900
2019-05-16,5.8000,6.0300
2019-05-17,6.0200,5.9800
2019-05-20,5.9500,6.0400
2019-05-21,6.0600,5.8900
2019-05-22,5.8800,5.9100
2019-05-23,5.8600,5.5700
2019-05-24,5.6000,5.8300
2019-05-28,5.8400,6.0100
2019-05-29,5.9600,6.1800
2019-05-30,6.1800,6.3700
2019-05-31,6.3100,6.0300
2019-06-03,6.0400,5.9800
2019-06-04,6.0500,6.1000
2019-06-05,6.1100,6.0900
2019-06-06,6.0900,5.7900
2019-06-07,5.7900,5.7900
2019-06-10,5.7400,5.7900
2019-06-11,5.8100,6.0800
2019-06-12,6.0700,6.1900
2019-06-13,6.2100,6.0800
2019-06-14,6.0900,6.2700
2019-06-17,6.3000,6.6500
2019-06-18,6.6700,6.7900
2019-06-19,6.7500,6.6500
2019-06-20,6.6100,6.5200
2019-06-21,6.4700,6.3800
2019-06-24,6.3200,6.2300
2019-06-25,6.2400,5.8800
2019-06-26,5.9400,5.7400
2019-06-27,5.7400,5.9800
2019-06-28,6.0600,6.7200
2019-07-01,6.7600,6.9500
2019-07-02,6.9600,6.9600
2019-07-03,7.0000,7.1400
2019-07-05,7.0500,7.2400
2019-07-08,7.2100,7.1300
2019-07-09,7.1300,7.0000
2019-07-10,7.0000,7.0400
2019-07-11,7.0700,7.1700
2019-07-12,7.1800,7.0000
2019-07-15,7.0100,6.9600
2019-07-16,6.9800,6.7300
2019-07-17,6.6300,6.5900
2019-07-18,6.5700,6.3200
2019-07-19,6.2600,6.3100
2019-07-22,6.3000,6.6500
2019-07-23,6.6500,6.4800
2019-07-24,6.4500,6.8000
2019-07-25,6.7900,6.7100
2019-07-26,6.7100,6.8900
2019-07-29,6.8700,7.1100
2019-07-30,7.1000,7.3700
2019-07-31,7.3800,7.2400
2019-08-01,7.2300,7.2800
2019-08-02,7.2500,7.4100
2019-08-05,6.9000,6.6800
2019-08-06,6.7100,6.4300
2019-08-07,6.3300,6.3000
2019-08-08,7.1200,7.2600
2019-08-09,7.2800,7.3200
2019-08-12,7.3300,7.5900
2019-08-13,7.5900,7.9000
2019-08-14,7.8000,7.6100
2019-08-15,7.8000,7.3000
