date,open,close
2016-06-09,26.0000,25.3600
2016-06-10,37.5200,24.9800
2016-06-13,25.0600,24.6000
2016-06-14,24.4400,24.2900
2016-06-15,24.2291,24.0901
2016-06-16,23.8800,24.2100
2016-06-17,24.2900,24.2700
2016-06-20,24.5800,24.5074
2016-06-21,24.4232,24.5800
2016-06-22,24.4180,24.3900
2016-06-23,24.6000,24.6300
2016-06-24,24.0600,23.9280
2016-06-27,23.8600,23.9700
2016-06-28,25.0500,24.0000
2016-06-29,24.3035,24.3035
2016-06-30,24.3081,24.4100
2016-07-01,24.6700,24.9424
2016-07-05,24.9424,24.9424
2016-07-06,24.7800,25.0200
2016-07-07,25.3500,25.4700
2016-07-08,25.6800,25.8000
2016-07-11,25.8276,25.9000
2016-07-12,25.9000,25.8516
2016-07-13,26.1500,25.7600
2016-07-14,25.9100,26.0160
2016-07-15,25.9288,26.3300
2016-07-18,25.8112,25.8112
2016-07-19,26.3600,25.7500
2016-07-20,26.1400,25.7225
2016-07-21,25.7601,25.7700
2016-07-22,25.7700,25.7700
2016-07-25,26.0100,26.0600
2016-07-26,26.1200,26.1600
2016-07-27,27.4800,26.0900
2016-07-28,26.0700,26.0700
2016-07-29,26.0700,26.0700
2016-08-01,26.0700,25.6143
2016-08-02,25.6000,25.6100
2016-08-03,25.6000,25.6500
2016-08-04,25.7600,25.7600
2016-08-05,25.7700,25.7700
2016-08-08,25.7800,25.7500
2016-08-09,26.9800,25.9400
2016-08-10,25.8165,25.8600
2016-08-11,25.9249,25.9900
2016-08-12,25.9900,25.9900
2016-08-15,26.2999,26.2999
2016-08-16,25.9500,25.8700
2016-08-17,26.4800,26.4800
2016-08-18,25.5400,25.5400
2016-08-19,25.5100,25.5900
2016-08-22,25.6300,25.7300
2016-08-23,26.0200,25.8500
2016-08-24,25.9200,25.9200
2016-08-25,25.4900,25.4900
2016-08-26,25.4600,25.3500
2016-08-29,25.7100,25.3700
2016-08-30,25.2600,25.3100
2016-08-31,25.3100,25.3100
2016-09-01,25.4800,25.4800
2016-09-02,25.3500,25.3700
2016-09-06,25.3100,25.3000
2016-09-07,25.0399,25.0000
2016-09-08,24.9800,24.9800
2016-09-09,24.9800,24.9800
2016-09-12,24.4000,24.6500
2016-09-13,24.6500,24.6500
2016-09-14,24.3000,24.2300
2016-09-15,24.1000,24.1000
2016-09-16,24.4676,24.4676
2016-09-19,25.8300,24.5700
2016-09-20,24.4556,24.4594
2016-09-21,24.6800,24.6800
2016-09-22,24.6400,24.6400
2016-09-23,24.6400,24.6400
2016-09-26,24.6400,24.6400
2016-09-27,24.4501,24.4501
2016-09-28,24.8500,24.8500
2016-09-29,24.4700,24.4700
2016-09-30,24.5700,24.5700
