date,open,close
2012-07-23,0.0590,0.0381
2012-07-24,0.0387,0.0360
2012-07-25,0.0365,0.0310
2012-07-26,0.0313,0.0500
2012-07-27,0.0540,0.0600
2012-07-30,0.0410,0.0400
2012-07-31,0.0326,0.0500
2012-08-01,0.0500,0.0500
2012-08-02,0.0450,0.0449
2012-08-03,0.0400,0.0352
2012-08-06,0.0352,0.0352
2012-08-07,0.0500,0.0600
2012-08-08,0.0600,0.0600
2012-08-09,0.0600,0.0600
2012-08-10,0.0500,0.0500
2012-08-13,0.0500,0.0300
2012-08-14,0.0499,0.0320
2012-08-15,0.0320,0.0320
2012-08-16,0.0320,0.0320
2012-08-17,0.0400,0.0350
2012-08-20,0.0350,0.0350
2012-08-21,0.0300,0.0261
2012-08-22,0.0300,0.0294
2012-08-23,0.0300,0.0265
2012-08-24,0.0270,0.0201
2012-08-27,0.0202,0.0155
2012-08-28,0.0160,0.0245
2012-08-29,0.0200,0.0180
2012-08-30,0.0200,0.0200
2012-08-31,0.0239,0.0239
2012-09-04,0.0239,0.0239
2012-09-05,0.0225,0.0220
2012-09-06,0.0295,0.0279
2012-09-07,0.0230,0.0277
2012-09-10,0.0250,0.0215
2012-09-11,0.0221,0.0200
2012-09-12,0.0200,0.0200
2012-09-13,0.0200,0.0170
2012-09-14,0.0170,0.0239
2012-09-17,0.0170,0.0239
2012-09-18,0.0237,0.0250
2012-09-19,0.0201,0.0185
2012-09-20,0.0191,0.0185
2012-09-21,0.0247,0.0246
2012-09-24,0.0246,0.0260
2012-09-25,0.0240,0.0220
2012-09-26,0.0220,0.0220
2012-09-27,0.0270,0.0220
2012-09-28,0.0202,0.0190
2012-10-01,0.0202,0.0190
2012-10-02,0.0151,0.0192
2012-10-03,0.0192,0.0185
2012-10-04,0.0185,0.0180
2012-10-05,0.0170,0.0167
2012-10-08,0.0170,0.0160
2012-10-09,0.0170,0.0170
2012-10-10,0.0160,0.0162
2012-10-11,0.0160,0.0162
2012-10-12,0.0160,0.0160
2012-10-15,0.0160,0.0155
2012-10-16,0.0199,0.0175
2012-10-17,0.0219,0.0200
2012-10-18,0.0200,0.0249
2012-10-19,0.0230,0.0244
2012-10-22,0.0260,0.0250
2012-10-23,0.0250,0.0350
2012-10-24,0.0301,0.0324
2012-10-25,0.0321,0.0300
2012-10-26,0.0275,0.0275
2012-10-31,0.0330,0.0500
2012-11-01,0.0500,0.0800
2012-11-02,0.0750,0.1100
2012-11-05,0.1200,0.1000
2012-11-06,0.0980,0.0591
2012-11-07,0.0900,0.0550
2012-11-08,0.0610,0.0471
2012-11-09,0.0650,0.0450
2012-11-12,0.0450,0.0394
2012-11-13,0.0400,0.0300
2012-11-14,0.0300,0.0263
2012-11-15,0.0251,0.0198
2012-11-16,0.0198,0.0249
2012-11-19,0.0290,0.0250
2012-11-20,0.0250,0.0250
2012-11-21,0.0279,0.0400
2012-11-23,0.0400,0.0400
2012-11-26,0.0400,0.0350
2012-11-27,0.0350,0.0392
2012-11-28,0.0390,0.0392
2012-11-29,0.0390,0.0392
2012-11-30,0.0400,0.0399
2012-12-03,0.0268,0.0399
2012-12-04,0.0399,0.0350
2012-12-05,0.0350,0.0400
2012-12-06,0.0400,0.0390
2012-12-07,0.0390,0.0390
2012-12-10,0.0370,0.0370
2012-12-11,0.0370,0.0320
2012-12-12,0.0320,0.0320
2012-12-13,0.0210,0.0210
2012-12-14,0.0232,0.0300
2012-12-17,0.0300,0.0193
2012-12-18,0.0200,0.0197
2012-12-19,0.0180,0.0158
2012-12-20,0.0180,0.0190
2012-12-21,0.0161,0.0152
2012-12-24,0.0156,0.0150
2012-12-26,0.0141,0.0141
2012-12-27,0.0165,0.0200
2012-12-28,0.0199,0.0298
2012-12-31,0.0297,0.0270
2013-01-02,0.0260,0.0390
2013-01-03,0.0430,0.0450
2013-01-04,0.0450,0.0350
2013-01-07,0.0350,0.0344
2013-01-08,0.0399,0.0350
2013-01-09,0.0360,0.0361
2013-01-10,0.0400,0.0381
2013-01-11,0.0380,0.0440
2013-01-14,0.0400,0.0372
2013-01-15,0.0440,0.0380
2013-01-16,0.0380,0.0300
2013-01-17,0.0290,0.0220
2013-01-18,0.0250,0.0250
2013-01-22,0.0250,0.0250
2013-01-23,0.0300,0.0300
2013-01-24,0.0350,0.0350
2013-01-25,0.0350,0.0250
2013-01-28,0.0250,0.0202
