date,open,close
2002-11-01,19.0000,17.7000
2002-11-04,17.7500,17.8700
2002-11-05,17.9400,17.7100
2002-11-06,17.8500,17.6400
2002-11-07,17.5000,17.6500
2002-11-08,17.6500,17.8500
2002-11-11,17.9000,17.9500
2002-11-12,18.0000,18.1500
2002-11-13,18.1900,18.0000
2002-11-14,17.9500,17.9500
2002-11-15,17.9000,18.0000
2002-11-18,18.1000,18.0100
2002-11-19,18.1000,18.1000
2002-11-20,18.2500,18.0000
2002-11-21,18.2500,18.2000
2002-11-22,18.2000,18.1000
2002-11-25,18.0000,18.0000
2002-11-26,18.0000,18.0000
2002-11-27,18.0400,18.1800
2002-11-29,18.3000,18.1900
2002-12-02,18.2400,18.2500
2002-12-03,18.2500,18.1000
2002-12-04,18.2000,18.0000
2002-12-05,18.0000,18.0800
2002-12-06,18.0100,18.2000
2002-12-09,18.2000,17.9000
2002-12-10,17.7500,17.7500
2002-12-11,17.7500,17.5000
2002-12-12,17.6100,17.5000
2002-12-13,17.5000,17.0500
2002-12-16,17.2500,17.4700
2002-12-17,17.7000,17.6000
2002-12-18,17.8400,17.8800
2002-12-19,17.5500,17.5000
2002-12-20,17.4000,17.5900
2002-12-23,17.5000,17.5500
2002-12-24,17.7400,17.4900
2002-12-26,17.5000,17.5000
2002-12-27,17.5000,17.4000
2002-12-30,17.3000,17.4000
2002-12-31,17.4000,17.7500
2003-01-02,17.7500,17.9300
2003-01-03,17.9200,18.1500
2003-01-06,18.0000,18.0000
2003-01-07,17.9500,17.5000
2003-01-08,17.7000,17.7500
2003-01-09,17.8300,17.6200
2003-01-10,17.6200,17.5500
2003-01-13,17.6000,17.5400
2003-01-14,17.5000,17.6600
2003-01-15,17.6900,17.8900
2003-01-16,18.0000,18.2500
2003-01-17,18.4000,18.0900
2003-01-21,18.4000,18.0400
2003-01-22,18.2500,18.0500
2003-01-23,18.2500,18.0000
2003-01-24,18.1000,18.3000
2003-01-27,18.3800,18.1500
2003-01-28,18.4500,18.3000
2003-01-29,18.4500,18.3000
2003-01-30,18.2900,18.2500
2003-01-31,18.1300,18.3400
2003-02-03,18.1800,18.4400
2003-02-04,18.4500,18.4000
2003-02-05,18.4900,18.4500
2003-02-06,18.4800,18.2500
2003-02-07,18.4400,18.1000
2003-02-10,18.0100,18.0000
2003-02-11,18.0200,18.1000
2003-02-12,18.1000,18.0700
2003-02-13,18.2000,18.2000
2003-02-14,18.1100,18.1800
2003-02-18,18.1000,17.8400
2003-02-19,18.0000,18.2000
2003-02-20,18.2300,18.1600
2003-02-21,18.1600,18.2500
2003-02-24,18.4000,18.1100
2003-02-25,18.1500,17.8500
2003-02-26,17.8400,17.8500
2003-02-27,17.8500,18.1500
2003-02-28,18.1800,18.2000
2003-03-03,18.1600,18.2000
2003-03-04,18.2100,18.0500
2003-03-05,18.2100,18.2000
2003-03-06,18.0400,18.1100
2003-03-07,18.2400,18.1500
2003-03-10,18.0400,18.0500
2003-03-11,18.0600,18.0900
2003-03-12,18.1400,18.2400
2003-03-13,18.2800,18.4600
2003-03-14,18.3800,18.3000
2003-03-17,18.2500,18.0000
2003-03-18,17.9000,17.7500
2003-03-19,17.7000,17.7600
2003-03-20,17.8200,17.8500
2003-03-21,17.8400,18.4000
2003-03-24,18.4000,17.9500
2003-03-25,18.2900,18.4600
2003-03-26,18.2600,18.3000
2003-03-27,18.3000,18.6900
2003-03-28,18.7900,19.0300
2003-03-31,18.9500,18.9000
2003-04-01,18.8500,18.6300
2003-04-02,18.6600,19.0100
2003-04-03,19.0500,19.1600
2003-04-04,19.0500,19.0000
2003-04-07,19.0400,19.0500
2003-04-08,18.9000,19.0000
2003-04-09,19.0000,19.0500
2003-04-10,19.1500,19.2500
2003-04-11,19.2500,19.5300
2003-04-14,19.2600,19.7000
2003-04-15,19.5000,19.6800
2003-04-16,19.5500,19.3600
2003-04-17,19.6000,20.0000
2003-04-21,20.0000,20.0000
2003-04-22,19.9000,20.0500
2003-04-23,20.1500,20.9500
2003-04-24,20.8000,20.0510
2003-04-25,20.4900,19.9800
2003-04-28,19.9800,20.5000
2003-04-29,20.5000,20.2800
2003-04-30,20.1000,20.1000
2003-05-01,20.0000,20.2000
2003-05-02,20.2000,20.0000
2003-05-05,20.1500,20.1000
2003-05-06,20.1600,19.9900
2003-05-07,19.9800,20.0000
2003-05-08,19.9900,20.1000
2003-05-09,20.0000,20.6900
2003-05-12,20.4800,20.9100
2003-05-13,20.6100,20.8100
2003-05-14,20.9000,21.6500
2003-05-15,21.6400,21.5000
2003-05-16,21.3500,21.2300
2003-05-19,21.6000,21.4900
2003-05-20,21.3600,21.6590
2003-05-21,21.6900,21.3600
2003-05-22,21.8000,22.2000
2003-05-23,22.2500,22.0500
2003-05-27,22.1000,22.2000
2003-05-28,22.0200,22.6200
2003-05-29,22.7900,22.5000
2003-05-30,22.5400,22.1500
2003-06-02,22.4200,22.8000
2003-06-03,22.5500,22.7800
2003-06-04,22.5400,22.8000
2003-06-05,22.9790,23.1310
2003-06-06,23.4700,22.7700
2003-06-09,23.1900,22.9690
2003-06-10,22.9800,23.4000
2003-06-11,23.5800,23.7800
2003-06-12,23.9500,23.6000
2003-06-13,23.5700,23.8900
2003-06-16,23.9300,24.0000
2003-06-17,23.8310,23.7910
2003-06-18,23.9800,23.6200
2003-06-19,23.7390,23.1100
2003-06-20,23.1100,23.5100
2003-06-23,23.6100,23.0000
2003-06-24,23.0000,23.3500
2003-06-25,23.0100,22.9600
2003-06-26,23.5200,23.1600
2003-06-27,23.3600,23.6500
2003-06-30,23.2500,23.5900
2003-07-01,23.7400,23.9000
2003-07-02,23.5500,23.9000
2003-07-03,23.4500,23.9000
2003-07-07,23.7500,24.1910
2003-07-08,24.2400,24.2500
2003-07-09,24.2000,24.2500
2003-07-10,24.1800,24.4000
2003-07-11,24.0300,24.7000
2003-07-14,24.6900,24.8400
2003-07-15,25.0000,24.9000
2003-07-16,24.9000,24.2900
2003-07-17,24.1900,24.5900
2003-07-18,24.7400,25.0100
2003-07-21,24.5000,25.7900
2003-07-22,24.1300,24.8900
2003-07-23,25.1700,24.3000
2003-07-24,24.5500,24.5310
2003-07-25,24.6500,24.5500
2003-07-28,24.5600,24.6300
2003-07-29,24.8500,25.0000
2003-07-30,24.0110,25.0500
2003-07-31,25.1000,24.9500
2003-08-01,24.6900,24.5000
2003-08-04,24.6200,23.7700
2003-08-05,23.2500,23.2000
2003-08-06,23.1500,22.6600
2003-08-07,22.5100,22.7500
2003-08-08,22.8500,23.9800
2003-08-11,23.7000,23.9900
2003-08-12,24.0000,24.0000
2003-08-13,23.8800,23.7500
2003-08-14,23.7500,23.6000
2003-08-15,23.7200,22.8000
2003-08-18,22.7900,22.7790
2003-08-19,22.8000,22.6200
2003-08-20,22.3100,22.6400
2003-08-21,22.5600,23.0000
2003-08-22,23.0500,22.9100
2003-08-25,23.2500,23.0200
2003-08-26,23.3500,23.5100
2003-08-27,23.5000,23.9600
2003-08-28,23.9800,23.7600
2003-08-29,24.0000,24.0000
2003-09-02,24.4900,24.0400
2003-09-03,24.2000,24.2000
2003-09-04,24.6900,25.0200
2003-09-05,25.0200,25.2500
2003-09-08,25.3900,25.4500
2003-09-09,25.8900,25.8000
2003-09-10,25.8000,25.7500
2003-09-11,25.9400,25.9400
2003-09-12,26.0000,26.3000
2003-09-15,25.9500,25.5700
2003-09-16,25.5500,26.0000
2003-09-17,25.9500,25.6690
2003-09-18,25.9700,25.3600
2003-09-19,25.4500,25.5700
2003-09-22,25.6800,25.6000
2003-09-23,25.6300,25.7300
2003-09-24,25.8000,26.3000
2003-09-25,25.9900,26.2890
2003-09-26,25.8700,26.2400
2003-09-29,25.9600,25.9100
2003-09-30,26.0000,26.0900
2003-10-01,25.8900,26.2500
2003-10-02,26.3000,26.1900
2003-10-03,26.1900,26.1000
2003-10-06,26.3900,26.5390
2003-10-07,26.5500,26.6900
2003-10-08,26.6900,26.5400
2003-10-09,26.0000,26.2000
2003-10-10,26.3000,26.3000
2003-10-13,26.4000,26.3600
2003-10-14,26.4500,26.6090
2003-10-15,26.4800,26.6900
2003-10-16,26.3800,26.5600
2003-10-17,26.3700,26.4000
2003-10-20,26.5000,26.4100
2003-10-21,26.6000,26.7500
2003-10-22,26.7200,26.7200
