date,open,close
2017-11-17,0.5000,0.6500
2017-11-20,0.6026,0.6500
2017-11-21,0.5150,0.5000
2017-11-22,0.5000,0.5500
2017-11-27,0.5500,0.6000
2017-11-29,0.6500,0.4000
2017-11-30,0.3900,0.4900
2017-12-01,0.5400,0.5000
2017-12-04,0.5000,0.5000
2017-12-05,0.4100,0.4000
2017-12-06,0.5200,0.5500
2017-12-07,0.5000,0.6114
2017-12-08,0.6114,0.6133
2017-12-11,0.3608,0.2526
2017-12-12,0.5000,0.5000
2017-12-13,0.5200,0.5500
2017-12-15,0.5500,0.5500
2017-12-20,0.5300,0.5499
2017-12-21,0.5249,0.5300
2017-12-22,0.5524,0.5524
2017-12-26,0.6800,0.6800
2017-12-27,0.7000,0.7200
2017-12-28,0.5200,0.8500
2017-12-29,0.8500,0.7650
2018-01-02,0.7500,0.7500
2018-01-03,0.7000,0.6500
2018-01-04,0.5500,0.4987
2018-01-05,0.5679,0.5100
2018-01-08,0.4300,0.4700
2018-01-09,0.5900,0.7500
2018-01-10,2.2400,1.4900
2018-01-11,1.3500,0.8520
2018-01-12,0.8800,0.7900
2018-01-17,0.8890,0.8000
2018-01-18,0.9499,0.9400
2018-01-19,0.8400,0.8400
2018-01-22,0.8200,0.7900
2018-01-23,0.7800,0.8500
2018-01-24,0.8100,0.8075
2018-01-29,0.8100,0.7500
2018-01-30,0.7113,0.7100
2018-01-31,0.7100,0.6700
2018-02-01,0.6700,0.6862
2018-02-02,0.8900,0.7708
2018-02-05,0.6900,0.5300
2018-02-06,0.5502,0.6500
2018-02-07,0.6500,0.6200
2018-02-08,0.5613,0.5498
2018-02-09,0.5100,0.5100
2018-02-12,0.5400,0.6132
2018-02-13,0.6131,0.6500
2018-02-14,0.6634,0.7785
2018-02-15,0.8399,0.9400
2018-02-16,0.9200,0.7000
2018-02-21,0.6203,0.7000
2018-02-22,0.7000,0.7000
2018-02-27,0.5500,0.9400
2018-02-28,0.5900,0.5415
2018-03-06,0.5501,0.5501
2018-03-07,0.4500,0.4700
2018-03-08,0.4200,0.7634
2018-03-09,0.6500,0.6500
2018-03-22,0.4400,0.5500
2018-03-26,0.7600,0.7600
2018-03-28,0.4000,0.3800
2018-03-29,0.4500,0.4400
2018-04-02,0.5500,0.5000
2018-04-05,0.4000,0.3900
2018-04-06,0.4700,0.4700
2018-04-10,0.3500,0.4999
2018-04-11,0.4899,0.5500
2018-04-13,0.4000,0.4000
2018-04-17,0.3600,0.3504
2018-04-19,0.3504,0.3504
2018-04-24,0.3500,0.2806
2018-04-25,0.3000,0.3100
2018-04-26,0.3100,0.3100
2018-04-27,0.3100,0.1801
2018-04-30,0.2000,0.2000
2018-05-01,0.2300,0.2300
2018-05-02,0.3000,0.3000
2018-05-03,0.2997,0.2001
2018-05-04,0.2000,0.1999
2018-05-07,0.1800,0.2000
2018-05-09,0.2000,0.2000
2018-05-10,0.1912,0.1500
2018-05-11,0.1800,0.1800
2018-05-16,0.2399,0.2399
2018-05-17,0.2299,0.1800
2018-05-22,0.1800,0.1700
2018-05-24,0.1800,0.1700
2018-05-30,0.1231,0.3026
2018-05-31,0.2119,0.2000
2018-06-01,0.3499,0.3388
2018-06-05,0.4400,0.3000
2018-06-06,0.2113,0.2500
2018-06-07,0.2500,0.2301
2018-06-08,0.2400,0.2700
2018-06-11,0.2501,0.2000
2018-06-12,0.2200,0.2000
2018-06-13,0.2001,0.2001
2018-06-14,0.1800,0.1800
2018-06-15,0.1700,0.1820
2018-06-21,0.1820,0.1820
2018-06-22,0.1800,0.1700
2018-06-26,0.2500,0.1900
2018-06-28,0.2000,0.1800
2018-07-02,0.1800,0.1800
2018-07-06,0.1800,0.1800
2018-07-09,0.1801,0.1801
2018-07-10,0.1800,0.1504
2018-07-11,0.3900,0.2796
2018-07-12,0.1811,0.1814
2018-07-16,0.2499,0.2499
2018-07-17,0.2600,0.2600
2018-07-18,0.3499,0.3499
2018-07-19,0.3300,0.3100
2018-07-27,0.2240,0.2240
2018-07-31,0.3000,0.3000
2018-08-01,0.3000,0.3000
2018-08-08,0.2800,0.2999
2018-08-14,0.2100,0.2100
2018-08-15,0.1511,0.1511
2018-08-22,0.1511,0.1511
2018-09-05,0.2400,0.2884
2018-09-06,0.2599,0.2495
2018-09-12,0.2050,0.2050
2018-09-14,0.2011,0.2011
2018-09-19,0.2499,0.2499
2018-09-20,0.1700,0.1601
2018-09-21,0.1800,0.1800
2018-09-25,0.2500,0.2500
2018-09-26,0.2500,0.2500
2018-09-28,0.1900,0.1800
2018-10-02,0.1811,0.1811
2018-10-10,0.1954,0.1954
2018-10-11,0.1700,0.1708
2018-10-12,0.1701,0.1701
2018-10-16,0.1701,0.1701
2018-10-22,0.1701,0.1709
2018-10-24,0.1500,0.1200
2018-10-25,0.1299,0.1000
2018-10-26,0.1001,0.1000
2018-10-31,0.2799,0.1005
2018-11-01,0.1100,0.1000
2018-11-05,0.1000,0.1000
2018-11-07,0.0500,0.0500
2018-11-09,0.0400,0.0260
2018-11-12,0.0499,0.0300
2018-11-13,0.0300,0.0300
2018-11-14,0.0300,0.0300
2018-11-15,0.0800,0.0306
2018-11-19,0.0311,0.0311
2018-11-20,0.0311,0.0311
2018-11-21,0.0401,0.0301
2018-11-30,0.0301,0.0301
2018-12-03,0.0301,0.0845
2018-12-04,0.0896,0.0799
2018-12-11,0.0300,0.0302
2018-12-12,0.0300,0.0300
2018-12-14,0.0400,0.0400
2018-12-17,0.0500,0.0350
2018-12-18,0.0500,0.0350
2018-12-19,0.0300,0.0300
2018-12-21,0.0300,0.0300
2018-12-26,0.0300,0.0300
2018-12-27,0.0300,0.0300
2018-12-28,0.0208,0.0300
2018-12-31,0.0300,0.0500
2019-01-03,0.0500,0.0896
2019-01-04,0.0895,0.0893
2019-01-14,0.0892,0.0892
2019-01-15,0.0892,0.0300
2019-01-25,0.0300,0.0300
2019-01-28,0.0896,0.0890
2019-02-01,0.0300,0.0300
2019-02-04,0.0304,0.0304
2019-02-05,0.0304,0.0304
2019-02-06,0.0359,0.0884
2019-02-07,0.0307,0.0304
2019-02-11,0.0479,0.0479
2019-02-13,0.0479,0.0479
2019-02-14,0.0800,0.0753
2019-02-15,0.0753,0.0753
2019-02-19,0.0399,0.0306
2019-02-20,0.0397,0.0687
2019-02-21,0.0794,0.0614
2019-02-22,0.0798,0.0842
2019-02-25,0.1000,0.0996
2019-02-26,0.0900,0.0900
2019-02-27,0.0306,0.0308
2019-02-28,0.0400,0.0400
2019-03-01,0.0519,0.0400
2019-03-04,0.0520,0.0889
2019-03-05,0.0800,0.0500
2019-03-06,0.0500,0.0507
2019-03-07,0.0608,0.0699
2019-03-08,0.0500,0.0500
2019-03-12,0.0500,0.0500
2019-03-13,0.0650,0.0321
2019-03-14,0.0323,0.0499
2019-03-15,0.0500,0.0648
2019-03-18,0.0444,0.0316
2019-03-19,0.1000,0.0400
2019-03-20,0.0500,0.0997
2019-03-21,0.0410,0.0749
2019-03-25,0.0900,0.0506
2019-03-26,0.0900,0.0511
2019-03-27,0.0600,0.0600
2019-03-28,0.0890,0.0539
2019-03-29,0.0602,0.0602
2019-04-01,0.1000,0.0597
2019-04-02,0.0603,0.0600
2019-04-03,0.0600,0.0750
2019-04-04,0.0750,0.0750
2019-04-05,0.0400,0.0400
2019-04-08,0.0750,0.0400
2019-04-09,0.0520,0.0500
2019-04-10,0.0510,0.0489
2019-04-11,0.0635,0.0635
2019-04-12,0.0635,0.0400
2019-04-15,0.0466,0.0500
2019-04-16,0.0501,0.0600
2019-04-17,0.0600,0.0600
2019-04-18,0.0500,0.0600
2019-04-22,0.0400,0.0399
2019-04-23,0.0517,0.0517
2019-04-24,0.0300,0.0300
2019-04-25,0.0310,0.0485
2019-04-26,0.0500,0.0500
2019-04-29,0.0450,0.0630
2019-05-01,0.0600,0.0600
2019-05-02,0.0600,0.0603
2019-05-13,0.0360,0.0360
2019-05-31,0.0630,0.0500
2019-06-03,0.0800,0.0529
2019-06-10,0.0520,0.0520
2019-06-11,0.0501,0.0501
2019-06-14,0.0800,0.0797
2019-06-17,0.0700,0.0600
2019-06-18,0.0547,0.0508
2019-06-19,0.0500,0.0660
2019-06-20,0.0300,0.0857
2019-06-24,0.0390,0.0853
2019-06-25,0.0300,0.0849
2019-06-27,0.0300,0.0843
2019-06-28,0.0305,0.0305
2019-07-01,0.0400,0.1000
2019-07-02,0.0400,0.1100
2019-07-03,0.1100,0.1100
2019-07-05,0.0896,0.0896
2019-07-09,0.0896,0.0896
2019-07-10,0.0896,0.0896
2019-07-11,0.0900,0.1100
2019-07-12,0.0900,0.0900
2019-07-15,0.0900,0.0900
2019-07-29,0.0900,0.0900
2019-07-30,0.1100,0.1099
2019-07-31,0.0370,0.0370
2019-08-08,0.0403,0.0400
2019-08-09,0.0600,0.0563
2019-08-16,0.0400,0.0400
2019-08-23,0.0400,0.0402
2019-09-06,0.0300,0.0300
2019-09-12,0.0500,0.0400
2019-09-13,0.0798,0.0798
2019-09-16,0.0300,0.0698
2019-09-18,0.0300,0.0300
2019-09-23,0.0598,0.0598
2019-09-24,0.0600,0.0310
2019-09-25,0.0312,0.0312
2019-10-02,0.0320,0.0211
2019-10-04,0.0405,0.0405
2019-10-10,0.1100,0.0600
2019-10-21,0.0600,0.0600
2019-10-22,0.0750,0.0507
2019-10-24,0.0320,0.0690
2019-10-30,0.0483,0.0483
2019-11-05,0.0339,0.0857
2019-11-06,0.0857,0.1000
2019-11-07,0.0705,0.0700
2019-11-08,0.0700,0.0697
2019-11-13,0.0690,0.0690
