date,open,close
2010-10-05,58.0000,57.9500
2010-10-06,57.5000,57.0000
2010-10-07,57.5000,57.8718
2010-10-08,59.0000,58.3000
2010-10-11,58.3500,58.0500
2010-10-12,58.0000,60.2500
2010-10-13,60.0000,61.9500
2010-10-14,62.2500,63.0000
2010-10-15,63.0000,63.0000
2010-10-18,62.0000,63.0000
2010-10-19,62.9000,62.4900
2010-10-20,62.0000,62.5000
2010-10-21,61.0000,60.0000
2010-10-22,60.5000,60.7500
2010-10-25,60.7500,62.4000
2010-10-26,62.7500,65.0000
2010-10-27,64.0000,64.0000
2010-10-28,64.1000,64.0000
2010-10-29,62.7500,62.9000
2010-11-01,62.6000,63.1900
2010-11-02,63.1500,62.9500
2010-11-03,62.7000,63.0000
2010-11-04,62.9000,65.0000
2010-11-05,64.7500,64.9800
2010-11-08,65.0000,65.2500
2010-11-09,65.0500,64.5000
2010-11-10,64.9000,65.7500
2010-11-11,65.2500,66.3500
2010-11-12,66.5000,65.6000
2010-11-15,65.6000,65.2500
2010-11-16,65.0000,64.4500
2010-11-17,64.3000,64.2000
2010-11-18,64.2500,65.0000
2010-11-19,64.9000,64.7800
2010-11-22,64.7500,64.6000
2010-11-23,64.4000,63.2500
2010-11-24,63.2500,63.1000
2010-11-26,62.8500,63.2500
2010-11-29,63.5000,61.5000
2010-11-30,61.5000,60.5500
2010-12-01,60.5000,61.6000
2010-12-02,61.6000,63.1000
2010-12-03,63.0100,63.8001
2010-12-06,63.9900,64.2500
2010-12-07,64.5900,65.2500
2010-12-08,64.9500,64.7500
2010-12-09,64.8000,64.8800
2010-12-10,65.0000,64.9000
2010-12-13,65.0000,64.9500
2010-12-14,64.9500,65.8400
2010-12-15,65.8400,64.8000
2010-12-16,64.7600,64.9500
2010-12-17,64.8500,67.0000
2010-12-20,67.1100,68.5000
2010-12-21,69.0000,70.7500
2010-12-22,71.0000,71.6300
2010-12-23,72.2500,73.7500
2010-12-27,73.5500,73.7500
2010-12-28,73.7500,73.5000
2010-12-29,73.2500,74.1500
2010-12-30,74.0000,74.1500
2010-12-31,74.1500,74.2500
2011-01-03,73.9900,71.8000
2011-01-04,71.7500,71.3000
2011-01-05,71.3000,71.3500
2011-01-06,71.3500,72.1500
2011-01-07,72.4500,75.5000
2011-01-10,76.0000,75.6500
2011-01-11,76.5000,75.7500
2011-01-12,75.9300,74.7600
2011-01-13,74.3700,73.8300
2011-01-14,71.5000,72.5000
2011-01-18,72.5000,72.2000
2011-01-19,72.2700,69.8500
2011-01-20,69.1700,71.1700
2011-01-21,71.5500,73.3500
2011-01-24,73.2300,72.5000
2011-01-25,72.4300,72.0300
2011-01-26,72.0000,71.9000
2011-01-27,72.0100,72.5400
2011-01-28,72.3000,69.6800
2011-01-31,70.1600,70.2400
2011-02-01,70.7500,70.0000
2011-02-02,69.8700,68.7000
2011-02-03,68.7800,69.9500
2011-02-04,70.0000,71.0000
2011-02-07,70.7300,71.8400
2011-02-08,71.9300,72.1800
2011-02-09,72.0000,71.8000
2011-02-10,71.6200,70.8000
2011-02-11,70.6000,70.8700
2011-02-14,71.0000,71.1000
2011-02-15,70.9500,71.6000
2011-02-16,71.5900,71.8500
2011-02-17,71.9200,73.3800
2011-02-18,74.9700,74.7300
2011-02-22,74.8300,73.7600
2011-02-23,73.8900,72.6000
2011-02-24,72.5900,71.9700
2011-02-25,72.6200,73.2500
2011-02-28,73.8500,73.9500
2011-03-01,74.5000,73.6700
2011-03-02,73.5500,74.0100
2011-03-03,74.8700,75.0900
2011-03-04,75.0300,74.9900
2011-03-07,75.2200,74.2900
2011-03-08,74.4300,73.7000
2011-03-09,71.9900,66.8900
2011-03-10,65.5200,61.5400
2011-03-11,61.0000,65.1600
2011-03-14,65.2900,63.5400
2011-03-15,62.0700,63.1600
2011-03-16,63.3700,62.9000
2011-03-17,63.6000,62.9300
2011-03-18,63.1500,63.9600
2011-03-21,64.8900,64.2200
2011-03-22,64.3000,63.3500
2011-03-23,63.4000,62.3800
2011-03-24,62.6800,62.0100
2011-03-25,62.3200,62.5500
2011-03-28,62.9900,62.0700
2011-03-29,61.7500,62.5700
2011-03-30,62.4000,62.2900
2011-03-31,62.2700,62.4900
2011-04-01,63.1500,62.5300
2011-04-04,62.5300,64.0000
2011-04-05,63.8500,65.2200
2011-04-06,65.3500,65.4100
2011-04-07,65.0700,64.3700
2011-04-08,64.8300,64.0900
2011-04-11,63.7200,62.8700
2011-04-12,62.7200,62.4000
2011-04-13,62.5800,61.9100
2011-04-14,61.6900,62.1100
2011-04-15,62.2800,62.6400
2011-04-18,62.4500,64.5000
2011-04-19,64.5300,66.6100
2011-04-20,67.2800,66.5400
2011-04-21,67.1800,67.2300
2011-04-25,67.2800,66.0900
2011-04-26,66.4400,67.0500
2011-04-27,66.9400,66.9600
2011-04-28,67.4000,66.8500
2011-04-29,66.9700,67.4300
2011-05-02,68.2200,68.7400
2011-05-03,68.0000,68.1900
2011-05-04,68.0200,66.5700
2011-05-05,67.5000,67.0100
2011-05-06,67.0200,66.9000
2011-05-09,66.9500,67.0700
2011-05-10,67.3300,67.0900
2011-05-11,70.0000,66.1300
2011-05-12,65.7700,64.9700
2011-05-13,65.1000,63.4200
2011-05-16,63.3300,61.0000
2011-05-17,61.3500,59.4300
2011-05-18,59.5700,60.4500
2011-05-19,61.5600,62.4300
2011-05-20,62.2200,61.9000
2011-05-23,61.5000,61.7700
2011-05-24,60.9500,60.4300
2011-05-25,60.1900,60.9700
2011-05-26,60.8200,61.4900
2011-05-27,61.5000,61.6000
2011-05-31,62.1600,61.2900
2011-06-01,61.0800,60.0900
2011-06-02,60.2800,59.4900
2011-06-03,59.2300,60.2700
2011-06-06,60.1500,60.2900
2011-06-07,60.6500,61.0400
2011-06-08,62.5000,60.4700
2011-06-09,60.9600,60.6000
2011-06-10,60.5600,59.2300
2011-06-13,59.8500,59.7000
2011-06-14,60.3100,60.7700
2011-06-15,60.5600,62.0600
2011-06-16,62.3500,64.6800
2011-06-17,65.1000,64.9000
2011-06-20,64.6900,66.0000
2011-06-21,66.3400,67.0000
2011-06-22,66.9800,66.1000
2011-06-23,65.6300,65.2900
2011-06-24,65.0000,65.2700
2011-06-27,65.4800,63.4200
2011-06-28,63.5900,64.9700
2011-06-29,65.1100,66.0800
2011-06-30,65.9600,68.4100
2011-07-01,68.3500,69.1600
2011-07-05,68.8700,69.6500
2011-07-06,69.9500,69.5700
2011-07-07,69.9000,69.4200
2011-07-08,68.7700,69.0900
2011-07-11,68.5300,67.6900
2011-07-12,67.3800,65.9000
2011-07-13,66.4500,67.5000
2011-07-14,67.5300,67.3100
2011-07-15,67.5300,68.0100
2011-07-18,67.7800,66.8000
2011-07-19,66.7400,66.3900
2011-07-20,66.5200,66.3600
2011-07-21,67.0600,67.7200
2011-07-22,67.5100,68.0700
2011-07-25,67.1700,68.2300
2011-07-26,67.9900,67.8200
2011-07-27,67.3300,65.0100
2011-07-28,65.1800,64.2600
2011-07-29,63.2500,62.7000
2011-08-01,63.5700,62.1200
2011-08-02,61.4900,59.5900
2011-08-03,59.7700,58.4400
2011-08-04,60.7700,54.0000
2011-08-05,54.5700,53.4400
2011-08-08,51.3300,48.3800
2011-08-09,49.6200,50.9800
2011-08-10,49.6200,48.3000
2011-08-11,48.6400,49.8900
2011-08-12,50.1400,51.0900
2011-08-15,51.2200,52.2700
2011-08-16,51.6800,51.3900
2011-08-17,51.5000,50.6600
2011-08-18,49.3000,46.5100
2011-08-19,45.7400,44.4800
2011-08-22,45.6600,44.4400
2011-08-23,44.6000,45.2700
2011-08-24,45.2800,46.2300
2011-08-25,46.7100,46.3900
2011-08-26,45.9600,47.8800
2011-08-29,48.7000,50.4400
2011-08-30,50.0000,51.0400
2011-08-31,51.1700,51.0800
2011-09-01,50.9000,50.1600
2011-09-02,49.1800,48.2800
2011-09-06,46.6500,47.8200
2011-09-07,48.5100,50.4200
2011-09-08,50.0800,49.0400
2011-09-09,48.0600,46.3200
2011-09-12,45.5600,44.7100
2011-09-13,44.7100,45.9700
2011-09-14,46.3200,46.4100
2011-09-15,47.1600,47.5000
2011-09-16,47.6100,47.5800
