date,open,close
2015-09-24,50.6200,50.2600
2015-09-25,50.2600,50.2600
2015-09-28,50.3500,50.3500
2015-09-29,50.3500,50.3500
2015-09-30,50.3500,50.4500
2015-10-01,50.1600,50.1600
2015-10-02,50.6500,50.5800
2015-10-05,50.5400,50.5400
2015-10-06,50.4300,50.4300
2015-10-07,50.5300,50.4000
2015-10-08,50.4000,50.4000
2015-10-09,50.4000,50.4000
2015-10-12,50.5700,50.5700
2015-10-13,50.9500,50.5700
2015-10-14,50.4800,50.6300
2015-10-15,50.6800,50.5600
2015-10-16,50.5600,50.5600
2015-10-19,50.5600,50.5600
2015-10-20,50.3700,50.3700
2015-10-21,50.7100,50.7200
2015-10-22,50.8900,50.9100
2015-10-23,51.1500,50.8700
2015-10-26,50.8700,50.8700
2015-10-27,51.4400,51.4400
2015-10-28,51.4400,51.4400
2015-10-29,50.8900,50.8900
2015-10-30,50.6360,50.6360
2015-11-02,50.4900,50.4900
2015-11-03,50.4900,50.4900
2015-11-04,49.8900,49.8900
2015-11-05,49.8900,49.8900
2015-11-06,49.7800,49.7800
2015-11-09,49.3400,49.2700
2015-11-10,49.2700,49.2700
2015-11-11,49.2700,49.2700
2015-11-12,49.3000,49.4900
2015-11-13,49.4900,49.4900
2015-11-16,49.6600,49.5500
2015-11-17,49.5500,49.5500
2015-11-18,49.5500,49.5500
2015-11-19,49.5500,49.5500
2015-11-20,49.5500,49.5500
2015-11-23,49.5500,49.5500
2015-11-24,49.5500,49.5500
2015-11-25,49.5500,49.5500
2015-11-27,49.5500,49.5500
2015-11-30,50.2600,50.2600
2015-12-01,50.2600,50.2600
2015-12-02,50.2600,50.2600
2015-12-03,50.1800,50.0900
2015-12-04,49.7400,49.7500
2015-12-07,49.7500,49.7500
2015-12-08,49.7500,49.7500
2015-12-09,49.7500,49.7500
2015-12-10,49.7500,49.7500
2015-12-11,50.2500,50.2500
2015-12-14,49.9200,49.7400
2015-12-15,49.4800,49.5900
2015-12-16,49.5300,49.6200
2015-12-17,49.7300,49.7800
2015-12-18,49.7800,49.7800
2015-12-21,49.9900,49.8900
2015-12-22,50.1100,50.1400
2015-12-23,50.0200,50.0200
2015-12-24,50.0200,50.0200
2015-12-28,50.0200,50.0200
2015-12-29,50.1800,49.5900
2015-12-30,49.5900,49.5900
2015-12-31,49.4200,49.4900
2016-01-04,50.0200,49.5600
2016-01-05,49.5600,49.5600
2016-01-06,49.4400,49.4200
2016-01-07,49.4200,49.4200
2016-01-08,49.4200,49.4200
2016-01-11,49.4200,49.4200
2016-01-12,49.5400,49.6600
2016-01-13,49.7800,49.7800
2016-01-14,49.9400,49.9400
2016-01-15,49.2600,49.4600
2016-01-19,49.4600,49.4600
2016-01-20,49.4600,49.4600
2016-01-21,49.5900,49.4200
2016-01-22,49.2600,49.3200
2016-01-25,49.2700,49.2600
2016-01-26,49.1400,49.2400
2016-01-27,49.1500,49.2400
2016-01-28,49.0100,49.0700
2016-01-29,49.0700,49.0700
2016-02-01,49.0206,49.0206
2016-02-02,48.6200,48.6200
2016-02-03,48.6000,48.8600
2016-02-04,48.5900,48.6300
2016-02-05,48.6700,48.8400
2016-02-08,49.2600,49.1300
2016-02-09,49.1300,49.1300
2016-02-10,49.1300,49.1300
2016-02-11,49.0900,49.1800
2016-02-12,48.5500,48.6200
2016-02-16,48.4400,48.4900
2016-02-17,48.2500,48.2800
2016-02-18,48.4900,48.5701
2016-02-19,48.9400,48.9500
2016-02-22,48.8800,48.9200
2016-02-23,48.8300,48.7700
2016-02-24,49.1900,49.0800
2016-02-25,49.0900,49.4500
2016-02-26,48.9100,49.2700
2016-02-29,49.2700,49.2700
2016-03-01,49.3800,49.0600
2016-03-02,48.9727,49.0500
2016-03-03,49.0500,49.0500
2016-03-04,49.4500,49.5600
2016-03-07,49.4700,49.4700
2016-03-08,50.0800,50.0700
2016-03-09,49.9600,50.3100
2016-03-10,50.3300,50.4200
2016-03-11,50.3800,50.4200
2016-03-14,50.5700,50.6600
2016-03-15,51.0700,50.9400
2016-03-16,50.8400,50.8900
2016-03-17,51.3000,51.3100
2016-03-18,51.5300,51.5400
2016-03-21,51.5400,51.5400
2016-03-22,51.4500,51.5400
2016-03-23,51.6400,52.0700
2016-03-24,52.2500,51.8600
2016-03-28,51.8600,51.8600
2016-03-29,51.8600,51.8600
2016-03-30,52.1230,52.1000
2016-03-31,52.3930,52.3930
2016-04-01,52.1500,52.1500
2016-04-04,52.3500,52.3500
2016-04-05,52.3500,52.3500
2016-04-06,52.6200,52.6200
2016-04-07,53.0200,53.0300
2016-04-08,52.8700,53.0100
2016-04-11,52.5800,52.5900
2016-04-12,52.4600,52.6100
2016-04-13,52.3900,52.8000
2016-04-14,52.7200,52.7200
2016-04-15,53.7900,53.7900
2016-04-18,52.9200,52.9300
2016-04-19,52.9300,52.9300
2016-04-20,52.9300,52.9300
2016-04-21,52.9800,52.9200
2016-04-22,53.0400,53.1300
2016-04-25,53.0100,53.1800
2016-04-26,53.1400,53.1400
2016-04-27,53.1100,53.1100
2016-04-28,53.0000,53.3300
2016-04-29,53.3200,53.3200
2016-05-02,53.2100,53.2200
2016-05-03,53.2600,53.2600
2016-05-04,53.2800,53.2300
2016-05-05,53.3800,53.5700
2016-05-06,53.4000,53.5215
2016-05-09,53.1600,53.4000
2016-05-10,53.4000,53.4000
2016-05-11,53.4000,53.4000
2016-05-12,53.1900,53.1700
2016-05-13,53.3100,53.3100
2016-05-16,53.3100,53.3100
2016-05-17,53.3600,53.3600
2016-05-18,53.2200,52.7900
2016-05-19,52.7400,52.7400
2016-05-20,52.6103,52.6600
2016-05-23,52.7300,52.7300
2016-05-24,52.7100,52.7100
2016-05-25,52.6700,52.7700
2016-05-26,52.9300,52.9300
2016-05-27,53.1100,53.1100
2016-05-31,53.2100,53.2100
2016-06-01,53.1300,53.1300
2016-06-02,53.2500,53.2500
2016-06-03,53.8099,53.8099
2016-06-06,53.5680,53.5680
2016-06-07,53.7000,53.7200
2016-06-08,53.8200,53.9500
2016-06-09,54.3600,54.3600
2016-06-10,54.3000,54.2700
2016-06-13,54.2400,54.3700
2016-06-14,54.4300,54.3500
2016-06-15,54.1300,54.1300
2016-06-16,54.3900,54.1300
2016-06-17,54.1300,54.1300
2016-06-20,53.6180,53.7100
2016-06-21,53.8800,53.8800
2016-06-22,53.7700,53.7700
2016-06-23,53.6900,53.6900
2016-06-24,54.4700,53.9600
2016-06-27,54.7700,54.2900
2016-06-28,54.4400,54.6000
2016-06-29,54.8503,54.9220
2016-06-30,54.9700,54.9500
2016-07-01,54.7734,54.7734
2016-07-05,55.7900,55.8471
2016-07-06,55.9100,56.0199
2016-07-07,55.9600,56.3100
2016-07-08,56.2300,56.2300
2016-07-11,56.5600,56.6900
2016-07-12,56.8400,56.3400
2016-07-13,56.4200,56.4300
2016-07-14,56.1500,55.9680
2016-07-15,55.7900,55.6100
2016-07-18,55.5800,55.5900
2016-07-19,55.8200,55.7395
2016-07-20,55.7000,55.5800
2016-07-21,55.4300,55.5500
2016-07-22,55.6660,56.0000
2016-07-25,55.9239,55.8300
2016-07-26,55.7273,55.6910
2016-07-27,55.9200,55.9200
2016-07-28,55.8200,55.9329
2016-07-29,55.9800,56.2800
2016-08-01,56.1100,55.6600
2016-08-02,55.4000,55.3529
2016-08-03,55.2100,55.2200
2016-08-04,55.2200,55.2200
2016-08-05,55.2200,55.2200
2016-08-08,55.0800,55.4700
2016-08-09,55.6100,55.9100
2016-08-10,55.9100,55.9100
2016-08-11,55.9100,55.9100
2016-08-12,55.9100,55.9100
2016-08-15,55.9600,55.9800
2016-08-16,55.8300,55.9300
2016-08-17,56.0875,56.0875
2016-08-18,56.0875,56.0875
2016-08-19,55.9000,56.0300
2016-08-22,56.0300,56.0300
2016-08-23,57.8000,56.6344
2016-08-24,56.5400,56.5000
2016-08-25,56.5000,56.5000
2016-08-26,56.4604,56.0699
2016-08-29,56.3750,56.3410
2016-08-30,56.5000,56.5191
2016-08-31,56.4100,56.6700
2016-09-01,56.4700,56.4800
2016-09-02,55.8800,55.8800
2016-09-06,56.2100,56.1683
2016-09-07,56.3300,56.2799
2016-09-08,56.2799,56.2799
2016-09-09,54.9600,54.9599
2016-09-12,54.7400,54.7400
2016-09-13,54.7400,54.7400
2016-09-14,54.4700,54.4700
2016-09-15,54.2100,54.3800
2016-09-16,54.3800,54.3800
2016-09-19,54.7400,54.7400
2016-09-20,55.1300,55.1600
2016-09-21,55.1600,55.1600
2016-09-22,55.6100,55.8124
2016-09-23,55.5400,55.5300
2016-09-26,55.6900,55.7423
2016-09-27,55.8604,55.9700
2016-09-28,55.8500,56.0300
2016-09-29,55.6200,55.9900
2016-09-30,55.8600,56.2000
2016-10-03,56.2000,56.2000
2016-10-04,55.9500,55.4500
2016-10-05,55.4500,55.4500
2016-10-06,55.1900,55.3500
2016-10-07,55.3500,55.3500
2016-10-10,55.5000,55.4099
2016-10-11,55.1000,55.1600
2016-10-12,55.1700,55.2200
2016-10-13,55.5500,55.5300
2016-10-14,55.3800,55.0500
