date,open,close
2019-05-16,9.8300,9.8900
2019-05-17,9.8900,9.8900
2019-05-20,9.8500,9.8700
2019-05-21,9.8400,9.8700
2019-05-22,9.8700,9.8700
2019-05-23,9.8600,9.8600
2019-05-24,9.8600,9.8600
2019-05-28,9.8600,9.8600
2019-05-29,9.8400,9.8600
2019-05-30,9.8400,9.8900
2019-05-31,9.8700,9.8600
2019-06-03,9.8600,9.8701
2019-06-04,9.8800,9.9200
2019-06-05,9.9000,9.9000
2019-06-06,9.9000,9.9000
2019-06-07,9.9400,9.9300
2019-06-10,9.9600,9.9200
2019-06-11,9.9200,9.9200
2019-06-12,9.9400,9.9500
2019-06-13,9.9500,9.9100
2019-06-14,9.9100,9.9100
2019-06-17,9.9100,9.9100
2019-06-18,9.9100,9.9100
2019-06-19,9.9100,9.9100
2019-06-20,9.9100,9.9100
2019-06-21,9.9100,9.9100
2019-06-24,9.9100,9.9100
2019-06-25,9.9100,9.9100
2019-06-26,9.9100,9.9100
2019-06-27,10.0000,9.9005
2019-06-28,9.9005,9.9005
2019-07-01,10.5000,10.1000
2019-07-02,9.9600,9.9600
2019-07-03,10.1600,10.0000
2019-07-05,10.0000,9.8800
2019-07-08,9.8000,9.8800
2019-07-09,9.8600,9.8400
2019-07-10,10.0500,9.9200
2019-07-11,9.9900,9.9300
2019-07-12,9.9001,9.9200
2019-07-15,9.9000,9.9188
2019-07-16,9.9200,9.9400
2019-07-17,10.0100,9.9400
2019-07-18,9.9400,9.9400
2019-07-19,9.9400,9.8800
2019-07-22,9.9400,9.9500
2019-07-23,9.9500,9.9500
2019-07-24,9.9500,9.9040
2019-07-25,9.9040,9.9040
2019-07-26,9.9040,9.9040
2019-07-29,9.9040,9.9040
2019-07-30,9.9040,9.9040
2019-07-31,9.9040,9.9040
2019-08-01,9.9500,10.0000
2019-08-02,9.9800,9.9800
2019-08-05,9.9600,9.9700
2019-08-06,10.1800,9.9850
2019-08-07,10.0000,9.9800
2019-08-08,9.9800,9.9800
2019-08-09,9.9800,9.9800
2019-08-12,9.9800,9.9800
2019-08-13,9.9800,9.9800
2019-08-14,9.9200,9.9800
2019-08-15,9.9800,9.9800
2019-08-16,9.9500,9.9700
2019-08-19,9.9500,9.9800
2019-08-20,9.9600,9.9600
2019-08-21,9.9600,9.9600
2019-08-22,9.9600,9.9600
2019-08-23,9.9600,9.9600
2019-08-26,9.9500,9.9500
2019-08-27,9.9500,9.9400
2019-08-28,9.9300,9.9400
2019-08-29,9.9400,9.9400
2019-08-30,9.9300,9.9600
2019-09-03,9.9600,9.9600
2019-09-04,9.9400,9.9700
2019-09-05,9.9700,9.9700
2019-09-06,9.9700,9.9700
2019-09-09,9.9700,9.9700
2019-09-10,9.9700,9.9700
2019-09-11,9.9700,9.9700
2019-09-12,9.9700,9.9700
2019-09-13,9.9500,9.9800
2019-09-16,9.9800,9.9800
2019-09-17,9.9800,9.9800
2019-09-18,9.9650,9.9300
2019-09-19,10.0000,9.9900
2019-09-20,9.9806,9.9990
2019-09-23,9.9700,9.9900
2019-09-24,9.9883,9.9900
2019-09-25,9.9900,9.9900
2019-09-26,9.9900,9.9900
2019-09-27,9.9700,9.9700
2019-09-30,9.9900,9.9900
2019-10-01,9.9700,9.9900
2019-10-02,9.9900,9.9900
2019-10-03,9.9900,9.9900
2019-10-04,9.9500,9.9800
2019-10-07,9.9600,9.9800
2019-10-08,9.9800,9.9800
2019-10-09,9.9600,9.9700
2019-10-10,9.9300,9.9700
2019-10-11,9.9700,9.9700
2019-10-14,9.9700,9.9700
2019-10-15,9.9800,9.9800
2019-10-16,9.9750,9.9701
2019-10-17,9.9700,9.9700
2019-10-18,9.9900,9.9709
2019-10-21,9.9500,9.9800
2019-10-22,9.9800,9.9800
2019-10-23,9.9800,9.9800
2019-10-24,9.9800,9.9800
2019-10-25,9.9500,9.9700
2019-10-28,9.9700,9.9700
2019-10-29,9.9700,9.9700
2019-10-30,9.9600,9.9600
2019-10-31,9.9610,9.9700
2019-11-01,9.9600,9.9600
2019-11-04,9.9601,9.9600
2019-11-05,9.9600,9.9700
2019-11-06,9.9600,9.9500
2019-11-07,9.9500,9.9400
2019-11-08,9.9600,9.9600
2019-11-11,9.9500,9.9800
2019-11-12,9.9700,9.9900
2019-11-13,9.9900,9.9900
2019-11-14,9.9180,10.0100
2019-11-15,10.0000,9.9800
2019-11-18,10.0000,9.9800
2019-11-19,9.9800,9.9800
2019-11-20,9.9800,9.9800
2019-11-21,10.0300,10.0300
2019-11-22,10.0000,10.0400
2019-11-25,10.0200,10.0200
2019-11-26,10.0500,10.0400
