date,open,close
2018-09-26,18.7500,17.2400
2018-09-27,18.1400,16.1200
2018-09-28,16.0000,16.0300
2018-10-01,16.2700,15.7000
2018-10-02,15.1400,14.2900
2018-10-03,14.5000,14.7400
2018-10-04,14.5600,13.4800
2018-10-05,13.4200,13.8300
2018-10-08,13.8000,14.2100
2018-10-09,14.0700,12.8500
2018-10-10,12.7900,11.9350
2018-10-11,11.6100,12.4700
2018-10-12,12.6200,12.8900
2018-10-15,12.8800,12.8200
2018-10-16,12.8700,13.0600
2018-10-17,13.0300,13.4900
2018-10-18,13.4700,13.7500
2018-10-19,13.7500,13.0200
2018-10-22,12.9600,11.6300
2018-10-23,11.4800,11.0700
2018-10-24,11.0300,10.9900
2018-10-25,11.0000,11.4500
2018-10-26,11.2500,11.3900
2018-10-29,11.4600,10.3400
2018-10-30,10.3100,10.3000
2018-10-31,10.3800,10.7100
2018-11-01,10.7700,11.2800
2018-11-02,11.2600,11.5700
2018-11-05,11.6000,11.2300
2018-11-06,11.2000,11.2500
2018-11-07,11.2900,11.9000
2018-11-08,12.0000,11.4300
2018-11-09,11.2600,10.7700
2018-11-12,11.3400,11.5000
2018-11-13,11.4900,11.2900
2018-11-14,11.9500,12.7700
2018-11-15,13.1500,13.2100
2018-11-16,12.3700,14.1500
2018-11-19,14.1000,12.9900
2018-11-20,12.2500,13.0500
2018-11-21,13.1500,12.8000
2018-11-23,12.5800,13.0000
2018-11-26,13.1500,13.3200
2018-11-27,13.2100,13.3100
2018-11-28,13.4400,14.0100
2018-11-29,14.1000,14.5400
2018-11-30,14.5400,14.2800
2018-12-03,14.3800,14.3400
2018-12-04,14.2000,14.2200
2018-12-06,13.6100,13.8900
2018-12-07,13.9000,13.5100
2018-12-10,13.4300,13.2100
2018-12-11,13.4200,12.9400
2018-12-12,13.1500,13.0400
2018-12-13,13.0400,12.9400
2018-12-14,12.7500,12.4500
2018-12-17,12.3700,10.9700
2018-12-18,11.0800,11.0100
2018-12-19,11.0600,11.0500
2018-12-20,10.9400,11.0300
2018-12-21,11.0900,10.9800
2018-12-24,10.7200,10.8500
2018-12-26,10.8000,11.3400
2018-12-27,11.2400,11.1900
2018-12-28,11.1800,11.2200
2018-12-31,11.1900,12.2700
2019-01-02,12.0600,11.9100
2019-01-03,11.7700,11.7200
2019-01-04,11.9300,12.6600
2019-01-07,12.7600,13.4000
2019-01-08,13.5100,13.6300
2019-01-09,13.6800,13.4700
2019-01-10,13.3200,13.0400
2019-01-11,12.9800,13.3700
2019-01-14,13.2900,13.3600
2019-01-15,13.4500,13.4100
2019-01-16,13.4000,13.3000
2019-01-17,13.2000,13.0900
2019-01-18,13.1700,13.4100
2019-01-22,13.3200,12.7700
2019-01-23,12.8300,12.7200
2019-01-24,12.7800,13.1800
2019-01-25,13.2400,13.2300
2019-01-28,13.1100,12.9000
2019-01-29,12.9000,12.6400
2019-01-30,12.7500,12.6700
2019-01-31,12.6600,13.0100
2019-02-01,13.0100,12.8000
2019-02-04,12.8200,13.6500
2019-02-05,13.8400,13.6900
2019-02-06,13.6900,13.7000
2019-02-07,13.6200,14.0100
2019-02-08,13.9000,14.0800
2019-02-11,14.2600,14.3100
2019-02-12,14.4300,14.1000
