date,open,close
2000-02-14,14.6200,13.9900
2000-02-15,14.0569,13.1197
2000-02-16,27.8014,30.8626
2000-02-17,38.9200,40.0500
2000-02-18,36.9900,33.6100
2000-02-22,37.0500,35.6100
2000-02-23,38.1100,47.1100
2000-02-24,46.1100,46.8600
2000-02-25,48.5100,67.4700
2000-02-28,77.4700,98.8400
2000-02-29,112.9500,88.5900
2000-03-01,75.9700,62.9700
2000-03-02,62.2300,70.0300
2000-03-03,74.9700,66.7200
2000-03-06,67.9100,49.7300
2000-03-07,49.9800,55.4200
2000-03-08,58.8500,55.4800
2000-03-09,53.3500,51.4800
2000-03-10,51.1700,54.7900
2000-03-13,49.9800,75.7200
2000-03-14,75.0900,61.7300
2000-03-15,65.7200,58.8500
2000-03-16,60.8500,56.3500
2000-03-17,54.8500,54.6700
2000-03-20,54.8500,50.2900
2000-03-21,49.9800,48.8600
2000-03-22,46.3600,50.4800
2000-03-23,50.6000,48.1700
2000-03-24,50.5400,49.3600
2000-03-27,50.4800,48.6100
2000-03-28,48.4800,44.9800
2000-03-29,47.9200,44.1700
2000-03-30,41.6100,37.4800
2000-03-31,39.4200,41.9200
2000-04-03,39.9800,30.8000
2000-04-04,31.9900,30.4900
2000-04-05,27.5500,27.9900
2000-04-06,30.6100,30.6800
2000-04-07,32.7400,32.7400
2000-04-10,33.3000,27.9900
2000-04-11,26.1100,25.4900
2000-04-12,25.8000,20.9900
2000-04-13,20.6200,19.1200
2000-04-14,17.3700,14.9300
2000-04-17,13.2400,14.9900
2000-04-18,16.7400,24.1800
2000-04-19,25.8600,25.7400
2000-04-20,26.3600,24.3000
2000-04-24,21.4900,22.0500
2000-04-25,23.1200,22.9900
2000-04-26,24.6200,21.1200
2000-04-27,19.6200,20.7400
2000-04-28,21.6200,22.4900
2000-05-01,23.4900,23.7400
2000-05-02,23.2400,22.1200
2000-05-03,21.1200,21.6200
2000-05-04,22.5200,22.3000
2000-05-05,21.8700,21.8700
2000-05-08,21.8700,21.7400
2000-05-09,22.6200,20.5500
2000-05-10,19.5200,19.2400
2000-05-11,20.0200,18.8700
2000-05-12,19.9900,18.3700
2000-05-15,18.4900,18.3700
2000-05-16,19.5200,19.4300
2000-05-17,19.2400,18.6200
2000-05-18,17.7400,17.7400
2000-05-19,16.4900,15.9900
2000-05-22,15.8100,15.2400
2000-05-23,14.7400,13.9900
2000-05-24,13.1800,13.6200
2000-05-25,14.1800,13.8100
2000-05-26,13.7400,13.7400
2000-05-30,13.9300,15.7400
2000-05-31,14.7400,13.9900
2000-06-01,14.4900,20.5100
2000-06-02,25.3000,23.1800
2000-06-05,20.8700,22.3700
2000-06-06,22.3700,24.8000
2000-06-07,25.8000,26.7400
2000-06-08,28.6800,36.1100
2000-06-09,40.9200,38.0500
2000-06-12,36.6700,32.9900
2000-06-13,31.3000,38.4800
2000-06-14,38.1700,35.6100
2000-06-15,34.4200,33.3600
2000-06-16,34.6700,32.2400
2000-06-19,30.6100,34.8000
2000-06-20,35.9200,34.2400
2000-06-21,33.9200,35.6100
2000-06-22,35.3900,34.6700
2000-06-23,34.4900,33.8600
2000-06-26,34.1100,34.6700
2000-06-27,34.8600,35.6100
2000-06-28,35.4900,35.9900
2000-06-29,34.1100,36.2400
2000-06-30,37.3600,39.3000
2000-07-03,39.0800,38.6700
2000-07-05,37.8600,37.2400
2000-07-06,36.7000,34.9900
2000-07-07,34.9900,33.8600
2000-07-10,33.5500,32.2400
2000-07-11,30.9900,31.8600
2000-07-12,32.1100,30.6800
2000-07-13,30.1100,29.4900
2000-07-14,30.2400,29.9900
2000-07-17,30.1100,30.8000
2000-07-18,30.6100,29.3600
2000-07-19,28.9600,28.4300
2000-07-20,28.1100,28.7400
2000-07-21,27.2400,26.3000
2000-07-24,26.9300,25.3000
2000-07-25,25.4900,25.8000
2000-07-26,24.1500,23.9900
2000-07-27,23.3000,20.2400
2000-07-28,20.1200,19.3700
2000-07-31,19.2400,21.1200
2000-08-01,20.8700,19.6200
2000-08-02,20.2400,19.2400
2000-08-03,18.9900,20.4900
2000-08-04,20.5500,20.3700
2000-08-07,20.6800,20.4900
2000-08-08,21.1500,22.9900
2000-08-09,24.1800,22.6200
2000-08-10,22.4600,21.5500
2000-08-11,21.0200,22.4900
2000-08-14,22.7400,21.3000
2000-08-15,21.1200,21.4900
2000-08-16,21.7100,20.9300
2000-08-17,20.9300,20.4900
2000-08-18,20.4900,20.1200
2000-08-21,21.0900,20.4900
2000-08-22,20.6200,20.4300
2000-08-23,20.5200,19.9900
2000-08-24,19.9900,20.9300
2000-08-25,20.7400,21.1800
2000-08-28,21.1200,23.1200
2000-08-29,23.3700,21.3700
2000-08-30,21.6200,22.1200
2000-08-31,21.9900,22.1200
2000-09-01,22.2400,21.9300
2000-09-05,21.6500,21.8000
2000-09-06,21.4900,21.1200
2000-09-07,21.0500,20.8000
2000-09-08,20.6800,19.4500
2000-09-11,18.8700,18.4900
2000-09-12,19.3700,21.9900
2000-09-13,22.7400,20.3700
2000-09-14,21.3000,21.9900
2000-09-15,20.2400,20.4900
2000-09-18,20.4300,19.3700
2000-09-19,19.4900,20.0500
2000-09-20,19.8400,22.7400
2000-09-21,22.0500,20.9900
2000-09-22,19.0500,20.3700
2000-09-25,20.5500,19.0500
2000-09-26,19.4900,18.8700
2000-09-27,19.3700,17.7400
2000-09-28,17.7700,18.8700
2000-09-29,17.7400,18.0600
2000-10-02,18.5600,17.4300
2000-10-03,17.4900,14.9900
2000-10-04,14.9900,15.8100
2000-10-05,14.8700,14.6800
2000-10-06,14.4900,14.0600
2000-10-09,13.9900,12.9900
2000-10-10,13.0300,12.3100
2000-10-11,11.0100,11.2500
2000-10-12,11.1800,10.2500
2000-10-13,9.7500,12.4900
2000-10-16,13.5600,12.9900
2000-10-17,13.2400,12.1800
2000-10-18,11.8700,11.1800
2000-10-19,12.3700,12.7400
2000-10-20,11.9600,11.5600
2000-10-23,11.6800,11.3100
2000-10-24,11.4300,10.5000
2000-10-25,10.6200,10.1200
2000-10-26,10.2500,10.1200
2000-10-27,10.3100,9.7500
2000-10-30,9.2500,9.2500
2000-10-31,9.6200,10.1200
2000-11-01,10.0600,10.0600
2000-11-02,10.9300,10.2500
2000-11-03,10.3700,11.7500
2000-11-06,12.6800,11.7500
2000-11-07,12.0600,11.3700
2000-11-08,11.1200,10.1200
2000-11-09,10.1200,10.0000
2000-11-10,9.3700,9.1800
2000-11-13,8.2500,7.5000
2000-11-14,7.8700,8.7500
2000-11-15,8.5900,7.9700
2000-11-16,8.1200,7.0300
2000-11-17,7.4300,6.9300
2000-11-20,6.6400,6.0600
2000-11-21,6.0000,5.5400
2000-11-22,5.3400,4.8700
2000-11-24,5.0000,6.0000
2000-11-27,6.6500,5.6200
2000-11-28,6.0600,5.3400
2000-11-29,5.5000,4.8700
2000-11-30,4.7200,4.5600
2000-12-01,5.0000,4.6900
2000-12-04,5.1200,4.5600
2000-12-05,4.9400,5.1900
2000-12-06,5.2500,5.0300
2000-12-07,4.6900,4.2800
2000-12-08,4.5900,4.8700
2000-12-11,4.6900,5.1900
2000-12-12,5.0600,4.9200
2000-12-13,5.0600,4.5300
2000-12-14,4.5800,4.5000
2000-12-15,4.5800,4.3700
2000-12-18,4.4400,4.0000
2000-12-19,4.0300,3.2800
2000-12-20,3.1200,3.0300
2000-12-21,3.1900,3.3100
2000-12-22,3.1100,3.2500
2000-12-26,3.0600,3.2800
2000-12-27,3.0900,3.2200
2000-12-28,3.0000,3.3100
2000-12-29,3.2500,3.6200
2001-01-02,3.6250,3.1560
2001-01-03,3.1410,3.7190
2001-01-04,3.6880,3.8440
2001-01-05,3.8440,3.9380
2001-01-08,3.9060,3.3440
2001-01-09,3.4530,3.5000
2001-01-10,3.4380,4.8750
2001-01-11,4.7660,5.6250
2001-01-12,5.8440,7.1250
2001-01-16,8.0000,7.7500
2001-01-17,8.5000,7.3750
2001-01-18,8.1880,7.6560
2001-01-19,8.0000,7.3750
2001-01-22,7.3750,6.7500
2001-01-23,6.9380,8.1250
2001-01-24,8.4690,9.1250
2001-01-25,9.5310,8.6250
2001-01-26,8.1410,8.4380
2001-01-29,8.4380,9.2500
2001-01-30,9.5630,9.5000
2001-01-31,9.5940,9.5630
2001-02-01,9.8130,9.8130
2001-02-02,9.7810,9.0630
2001-02-05,8.8130,8.1880
2001-02-06,8.1880,8.2500
2001-02-07,8.1250,8.2500
2001-02-08,8.2500,7.9380
2001-02-09,7.9380,7.6880
2001-02-12,7.6250,8.2500
2001-02-13,8.3750,8.0000
2001-02-14,8.0000,8.5000
2001-02-15,8.7190,8.3750
2001-02-16,7.7810,7.9380
2001-02-20,8.1880,7.7500
2001-02-21,7.5940,7.3440
2001-02-22,8.2190,7.0940
2001-02-23,7.2500,6.6250
2001-02-26,7.0000,7.2190
2001-02-27,7.1250,7.1250
2001-02-28,7.0940,6.6560
2001-03-01,6.3910,6.4060
2001-03-02,5.9690,5.7810
2001-03-05,5.6250,5.5000
2001-03-06,6.0160,5.9690
2001-03-07,6.1090,6.5940
2001-03-08,6.5310,6.1880
2001-03-09,5.9840,5.5000
2001-03-12,5.3750,5.0000
2001-03-13,4.4220,5.0630
2001-03-14,4.9380,4.8750
2001-03-15,5.2810,5.0310
2001-03-16,5.4690,5.0000
2001-03-19,5.0630,5.0000
2001-03-20,5.5160,5.4380
2001-03-21,5.5630,5.2500
2001-03-22,5.4220,5.0000
2001-03-23,5.3130,5.1880
2001-03-26,5.2810,5.1880
2001-03-27,5.1560,5.1560
2001-03-28,5.3750,4.6250
2001-03-29,4.5630,4.3440
2001-03-30,4.3750,5.1250
2001-04-02,5.1250,4.5000
2001-04-03,4.3280,3.9690
2001-04-04,3.9690,3.5000
2001-04-05,4.1880,4.2500
2001-04-06,4.3440,4.2500
2001-04-09,4.1250,3.9300
2001-04-10,4.2500,4.0500
2001-04-11,4.4000,4.3000
2001-04-12,4.5700,4.3400
2001-04-16,4.3250,4.3700
2001-04-17,4.1900,4.3000
2001-04-18,4.5000,4.9100
2001-04-19,4.9900,5.6700
2001-04-20,5.7650,5.7000
2001-04-23,5.6000,5.2700
2001-04-24,5.1800,4.9600
2001-04-25,5.0000,5.2000
2001-04-26,5.3200,4.9300
2001-04-27,5.2900,4.9500
2001-04-30,5.0800,5.0500
2001-05-01,5.1050,5.2000
2001-05-02,5.2500,6.1300
2001-05-03,5.9100,5.7700
2001-05-04,5.7900,6.1000
2001-05-07,6.0950,6.5900
2001-05-08,6.9900,6.4400
