date,open,close
2000-02-14,14.8100,14.5600
2000-02-15,14.8800,15.0000
2000-02-16,15.0000,14.8100
2000-02-17,15.0000,15.0000
2000-02-18,15.0000,15.0000
2000-02-22,15.0000,15.6300
2000-02-23,15.8800,16.1300
2000-02-24,16.2800,16.1300
2000-02-25,16.3400,15.7500
2000-02-28,15.7500,15.7500
2000-02-29,14.8800,15.5000
2000-03-01,15.0000,15.5000
2000-03-02,15.6300,17.7500
2000-03-03,17.3800,18.2500
2000-03-06,18.1300,19.0000
2000-03-07,19.0000,19.1900
2000-03-08,18.8800,18.6300
2000-03-09,18.7500,19.1300
2000-03-10,19.8800,19.1300
2000-03-13,18.6300,18.7500
2000-03-14,18.0000,18.0000
2000-03-15,17.5000,16.7500
2000-03-16,18.0000,18.0000
2000-03-17,17.5000,18.1300
2000-03-20,18.5600,18.5000
2000-03-21,18.3100,20.7500
2000-03-22,20.0000,20.0000
2000-03-23,20.0600,20.3800
2000-03-24,20.5000,20.5000
2000-03-27,20.5000,20.0000
2000-03-28,20.5000,19.3800
2000-03-29,19.3800,18.9700
2000-03-30,18.5000,17.7500
2000-03-31,18.0000,18.0000
2000-04-03,17.5000,17.7500
2000-04-04,18.0000,18.4400
2000-04-05,17.9400,18.0000
2000-04-06,18.5000,18.8100
2000-04-07,19.1300,19.5600
2000-04-10,19.5000,19.6300
2000-04-11,19.6300,19.3100
2000-04-12,19.5900,19.2500
2000-04-13,19.2500,19.3800
2000-04-14,19.0000,18.7500
2000-04-17,18.6300,18.6900
2000-04-18,19.0000,18.8800
2000-04-19,20.0000,19.5000
2000-04-20,20.0600,19.8800
2000-04-24,19.8800,20.7500
2000-04-25,20.5600,22.0600
2000-04-26,22.8800,21.7500
2000-04-27,21.3100,21.7500
2000-04-28,21.9700,21.8800
2000-05-01,22.1300,22.5000
2000-05-02,22.2500,22.6300
2000-05-03,23.0000,21.9400
2000-05-04,21.5000,22.2500
2000-05-05,21.8100,23.0000
2000-05-08,22.3100,23.0000
2000-05-09,22.6300,22.2500
2000-05-10,22.3100,22.8100
