date,open,close
2014-11-07,19.7500,19.1100
2014-11-10,19.1000,18.4200
2014-11-11,18.5000,18.5100
2014-11-12,18.0600,18.3000
2014-11-13,18.0500,18.2100
2014-11-14,18.5000,18.8400
2014-11-17,19.1900,19.2000
2014-11-18,19.1000,19.4500
2014-11-19,19.1000,18.7000
2014-11-20,18.6500,17.5900
2014-11-21,17.6000,17.2000
2014-11-24,17.1100,17.6600
2014-11-25,17.4900,17.8000
2014-11-26,17.6800,17.0900
2014-11-28,16.9100,16.7100
2014-12-01,16.7300,16.7300
2014-12-02,17.0000,17.2300
2014-12-03,17.5300,17.1800
2014-12-04,17.2400,17.0000
2014-12-05,17.0300,16.8800
2014-12-08,16.6000,17.3700
2014-12-09,17.5000,17.4800
2014-12-10,16.5000,18.5200
2014-12-11,18.6500,18.0200
2014-12-12,17.8600,17.1400
2014-12-15,16.8800,16.9300
2014-12-16,16.5800,16.9500
2014-12-17,17.0600,16.4500
2014-12-18,16.6900,16.2200
2014-12-19,16.0600,15.0100
2014-12-22,15.0900,14.3700
2014-12-23,14.5000,14.2300
2014-12-24,14.3600,15.3000
2014-12-26,15.0300,15.2900
2014-12-29,15.2500,15.9900
2014-12-30,15.9400,17.3700
2014-12-31,17.4700,17.0600
2015-01-02,17.1200,16.5000
2015-01-05,16.9000,15.2800
2015-01-06,15.5800,14.8600
2015-01-07,15.0200,15.6900
2015-01-08,15.7200,16.6000
2015-01-09,16.5200,16.9600
2015-01-12,17.0700,16.9600
2015-01-13,16.9000,16.1600
2015-01-14,16.0800,15.7800
2015-01-15,15.9000,14.9100
2015-01-16,14.9100,14.3200
2015-01-20,14.5000,14.2200
2015-01-21,14.1500,13.5800
2015-01-22,13.6500,13.5500
2015-01-23,13.5200,13.4700
2015-01-26,13.4200,13.7600
2015-01-27,13.5600,13.8900
2015-01-28,13.8500,14.5600
2015-01-29,15.3800,15.0300
2015-01-30,14.9000,15.2900
2015-02-02,15.2900,15.2000
2015-02-03,15.2900,15.4600
2015-02-04,15.3600,15.8500
2015-02-05,16.2400,16.3000
2015-02-06,16.4300,16.6900
2015-02-09,16.7100,16.7900
2015-02-10,16.8000,16.7700
2015-02-11,16.7900,16.8900
