date,open,close
2007-05-10,29.8000,29.8300
2007-05-11,29.8900,29.9100
2007-05-14,29.9600,29.8600
2007-05-15,29.8900,29.9900
2007-05-16,29.7700,29.6900
2007-05-17,29.9700,30.0100
2007-05-18,30.0000,30.2000
2007-05-21,30.4400,30.4400
2007-05-22,30.4700,30.5900
2007-05-23,30.5800,30.5600
2007-05-24,30.3900,29.9700
2007-05-25,30.1200,30.1700
2007-05-29,30.3400,30.2700
2007-05-30,30.3400,30.4600
2007-05-31,30.8100,30.8100
2007-06-01,30.8100,30.8100
2007-06-04,30.9800,31.0000
2007-06-05,30.9100,30.9300
2007-06-06,30.9300,30.9300
2007-06-07,30.4400,30.4400
2007-06-08,29.7900,29.9700
2007-06-11,29.9700,29.9700
2007-06-12,30.1300,29.8300
2007-06-13,29.8300,29.8300
2007-06-14,30.4500,30.4300
2007-06-15,30.7200,30.7500
2007-06-18,30.6500,30.6500
2007-06-19,30.6400,30.6000
2007-06-20,30.5801,30.6400
2007-06-21,30.3400,30.4800
2007-06-22,30.2500,30.2800
2007-06-25,30.2800,30.2800
2007-06-26,29.9100,29.9100
2007-06-27,29.6500,30.1800
2007-06-28,30.1800,30.1800
2007-06-29,30.4200,30.1800
2007-07-02,30.4500,30.5000
2007-07-03,30.5000,30.5000
2007-07-05,30.7500,30.5700
2007-07-06,30.9500,30.9200
2007-07-09,30.9700,31.0100
2007-07-10,30.5100,30.5100
2007-07-11,30.5300,30.6200
2007-07-12,30.9600,31.1500
2007-07-13,31.1300,31.1000
2007-07-16,31.1300,31.0200
2007-07-17,31.0200,31.0200
2007-07-18,30.7400,30.9100
2007-07-19,31.0600,31.0600
2007-07-20,30.6800,30.6800
2007-07-23,30.8200,30.6700
2007-07-24,30.1800,29.8400
2007-07-25,30.1400,29.7400
2007-07-26,29.1500,29.1500
2007-07-27,29.0400,29.1500
2007-07-30,28.6100,28.6100
2007-07-31,28.5200,28.5200
2007-08-01,28.6400,28.4500
2007-08-02,28.7800,28.6900
2007-08-03,28.5600,27.8900
2007-08-06,27.6400,28.1500
2007-08-07,28.1601,28.3800
2007-08-08,28.5600,28.8600
2007-08-09,28.0900,28.0100
2007-08-10,27.5700,28.4100
2007-08-13,28.5900,28.4300
2007-08-14,28.2400,27.9200
2007-08-15,27.1600,27.1700
2007-08-16,27.0500,27.2900
2007-08-17,27.6200,27.9400
2007-08-20,27.7300,28.1100
2007-08-21,28.1400,28.0500
2007-08-22,28.4199,28.5200
2007-08-23,28.5500,28.4000
2007-08-24,28.5600,28.5600
2007-08-27,28.5101,28.4200
2007-08-28,28.3400,27.9700
2007-08-29,28.2700,28.2500
2007-08-30,28.3900,28.3400
2007-08-31,28.6300,28.6000
2007-09-04,28.8400,29.0400
2007-09-05,28.6900,28.5900
2007-09-06,28.5900,28.5900
2007-09-07,28.3600,28.3600
2007-09-10,27.8700,27.8600
2007-09-11,28.2000,28.3900
2007-09-12,28.3300,28.4401
2007-09-13,28.4300,28.5200
2007-09-14,28.3800,28.4700
2007-09-17,28.3400,28.3800
2007-09-18,28.4100,28.9999
2007-09-19,29.6000,29.3600
2007-09-20,29.2900,29.0800
2007-09-21,29.2400,29.2300
2007-09-24,29.1900,28.9400
2007-09-25,28.8500,28.7700
2007-09-26,29.1200,29.0300
2007-09-27,29.2800,29.3100
2007-09-28,29.4100,29.2400
2007-10-01,29.4700,29.4900
2007-10-02,29.7800,29.8800
2007-10-03,29.7600,29.7400
2007-10-04,29.8400,29.7600
2007-10-05,30.0500,30.0300
2007-10-08,30.3100,30.1800
2007-10-09,30.1801,30.1801
2007-10-10,30.3000,30.3300
2007-10-11,30.5000,30.1700
2007-10-12,30.1800,30.1500
2007-10-15,29.9600,29.8900
2007-10-16,29.7900,29.7800
2007-10-17,29.5700,29.5700
2007-10-18,29.6600,29.7000
2007-10-19,29.5600,29.0100
2007-10-22,29.1300,29.1200
2007-10-23,29.2600,29.1300
2007-10-24,29.1800,29.2500
2007-10-25,29.1100,28.8400
2007-10-26,29.3000,29.4400
2007-10-29,29.4900,29.4300
2007-10-30,29.4100,29.2500
2007-10-31,29.6400,29.6500
2007-11-01,29.1800,29.0400
2007-11-02,29.0500,29.0300
2007-11-05,28.8300,28.8300
2007-11-06,28.8300,28.8300
2007-11-07,28.9400,28.6000
2007-11-08,28.4700,28.4700
2007-11-09,28.2000,28.1600
2007-11-12,28.2500,28.2500
2007-11-13,28.2000,28.4300
2007-11-14,28.5000,28.5000
2007-11-15,28.1300,28.0200
2007-11-16,27.9700,27.8000
2007-11-19,27.5600,27.4400
2007-11-20,27.1200,27.1200
2007-11-21,27.1200,27.1200
2007-11-23,27.1200,27.1200
2007-11-26,27.4900,27.3200
2007-11-27,27.1700,27.2000
2007-11-28,28.0900,28.0500
2007-11-29,28.0300,27.9999
2007-11-30,28.3300,28.2400
2007-12-03,28.2400,28.2400
2007-12-04,27.7400,27.9700
2007-12-05,28.2900,28.2900
2007-12-06,28.7200,28.9300
2007-12-07,29.1600,29.0500
2007-12-10,29.3200,29.1900
2007-12-11,29.1600,28.6800
2007-12-12,28.5600,28.4500
2007-12-13,28.3100,28.8300
2007-12-14,28.4800,28.3000
2007-12-17,27.8400,27.7800
2007-12-18,27.7900,27.7600
2007-12-19,27.7600,27.7600
2007-12-20,27.8900,28.1100
2007-12-21,28.3800,28.6000
2007-12-24,28.7600,28.7700
2007-12-26,28.6900,28.7000
2007-12-27,28.3200,28.2300
2007-12-28,28.4100,28.3300
2007-12-31,28.1400,28.1400
2008-01-02,28.1500,27.6300
2008-01-03,27.6400,27.4700
2008-01-04,26.8500,26.6900
2008-01-07,26.4300,26.4200
2008-01-08,26.0900,25.9100
2008-01-09,25.6600,25.5400
2008-01-10,26.3700,26.3700
2008-01-11,27.0100,26.2500
2008-01-14,25.9600,25.9600
2008-01-15,25.6300,25.5990
2008-01-16,25.3400,25.4200
2008-01-17,25.4900,25.0200
2008-01-18,24.4900,24.7100
2008-01-22,24.1000,24.5000
2008-01-23,24.2200,25.0900
2008-01-24,25.3000,25.4300
2008-01-25,25.2900,25.3199
2008-01-28,25.1700,25.6400
2008-01-29,26.0400,26.3600
2008-01-30,26.0200,25.9600
2008-01-31,25.7100,26.4900
2008-02-01,26.6900,27.1800
2008-02-04,26.9800,27.0000
2008-02-05,26.6100,26.4600
2008-02-06,26.3000,25.9300
2008-02-07,25.8100,26.1399
2008-02-08,26.1500,26.2700
2008-02-11,26.0600,26.2900
2008-02-12,26.4800,26.4800
2008-02-13,26.6700,26.7300
2008-02-14,26.7700,26.5300
2008-02-15,26.0200,26.0800
2008-02-19,26.4800,26.3700
2008-02-20,26.3400,26.6900
2008-02-21,26.9800,26.3400
2008-02-22,26.2500,26.0100
2008-02-25,26.3400,26.8100
2008-02-26,27.1300,27.2200
2008-02-27,27.2200,27.2200
2008-02-28,26.9400,26.7500
2008-02-29,26.3000,25.9600
2008-03-03,25.9600,25.9600
2008-03-04,25.5400,25.5600
2008-03-05,25.5600,25.5600
2008-03-06,25.4100,25.4200
2008-03-07,25.4800,24.9200
2008-03-10,25.2400,24.4200
2008-03-11,24.9600,24.6600
2008-03-12,25.4900,25.0400
2008-03-13,25.3600,25.3700
2008-03-14,25.3400,24.7400
2008-03-17,24.6100,24.4000
2008-03-18,24.9600,24.9300
2008-03-19,25.0200,25.0200
2008-03-20,24.9501,24.9699
2008-03-24,25.9100,25.9000
