date,open,close
2015-08-06,17.5000,24.1000
2015-08-07,23.5000,23.0000
2015-08-10,23.1600,22.9700
2015-08-11,22.9900,23.0100
2015-08-12,22.6500,22.4900
2015-08-13,22.5000,25.5200
2015-08-14,26.2600,26.0500
2015-08-17,25.8000,24.1600
2015-08-18,23.9100,23.3700
2015-08-19,23.5000,23.7700
2015-08-20,23.5200,22.0800
2015-08-21,21.5900,21.1000
2015-08-24,18.4700,20.1300
2015-08-25,20.9300,20.7400
2015-08-26,20.8400,22.6700
2015-08-27,23.0700,21.3500
2015-08-28,21.8400,21.1100
2015-08-31,21.6000,21.0900
2015-09-01,21.0000,22.1000
2015-09-02,22.4700,22.2500
2015-09-03,22.5000,23.5300
2015-09-04,23.3400,22.5900
2015-09-08,23.1800,22.8200
2015-09-09,22.5700,22.7600
2015-09-10,22.5900,22.8700
2015-09-11,23.3100,25.0100
2015-09-14,25.5000,24.2900
2015-09-15,24.7800,25.8900
2015-09-16,25.8900,24.5400
2015-09-17,24.0300,24.3400
2015-09-18,24.2500,24.2900
2015-09-21,24.3200,24.1700
2015-09-22,23.8600,24.1800
2015-09-23,23.9200,24.6400
2015-09-24,24.3200,25.0500
2015-09-25,25.1800,24.4600
2015-09-28,24.2100,23.9000
2015-09-29,24.1100,24.1000
2015-09-30,24.3900,25.3200
2015-10-01,25.5700,22.9400
2015-10-02,22.5700,21.1600
2015-10-05,21.2000,19.5500
2015-10-06,19.5300,19.7200
2015-10-07,19.8000,20.1400
2015-10-08,20.1700,19.4900
2015-10-09,19.4200,18.9600
2015-10-12,19.1800,17.1000
2015-10-13,17.3800,19.4400
2015-10-14,19.5000,17.5000
2015-10-15,17.6600,16.4800
2015-10-16,16.5800,16.2700
2015-10-19,16.1500,15.8000
2015-10-20,15.6900,16.3100
2015-10-21,16.4700,15.0900
2015-10-22,15.0900,15.5500
2015-10-23,15.6100,15.1500
2015-10-26,14.9400,14.7700
2015-10-27,14.6200,15.2300
2015-10-28,15.2900,15.5400
2015-10-29,15.5400,15.4400
2015-10-30,15.4100,15.0500
2015-11-02,15.2300,16.3600
2015-11-03,16.2100,16.7800
2015-11-04,16.7600,17.6500
2015-11-05,17.6200,17.8800
2015-11-06,17.7100,18.6200
2015-11-09,18.6800,19.6300
2015-11-10,19.5300,19.0500
2015-11-11,18.9400,17.5600
2015-11-12,17.3900,17.0100
2015-11-13,16.8500,17.6600
2015-11-16,18.5200,18.2200
2015-11-17,18.9500,18.5100
2015-11-18,18.6500,18.8200
2015-11-19,18.7100,19.7700
2015-11-20,19.9200,20.9300
2015-11-23,21.0000,19.4700
2015-11-24,19.4300,19.8700
2015-11-25,19.9600,21.2400
2015-11-27,21.1900,21.3400
2015-11-30,21.4600,21.3900
2015-12-01,21.6100,20.9200
2015-12-02,21.0600,20.8800
2015-12-03,21.0800,19.3500
2015-12-04,19.3500,18.6900
2015-12-07,18.7000,18.8000
2015-12-08,18.7100,19.0400
2015-12-09,18.9800,19.1900
2015-12-10,19.1600,20.3700
2015-12-11,19.9600,19.8900
2015-12-14,19.9500,18.5200
2015-12-15,18.5800,18.6700
2015-12-16,18.7300,19.2900
2015-12-17,19.6100,18.3200
2015-12-18,18.2400,18.8200
2015-12-21,19.0200,18.8700
2015-12-22,16.7500,19.1800
2015-12-23,19.1400,19.3400
2015-12-24,19.2900,19.8800
2015-12-28,19.4800,19.0000
2015-12-29,19.0700,19.2800
2015-12-30,19.1000,18.8000
2015-12-31,18.8000,18.4500
2016-01-04,18.1900,18.1700
2016-01-05,18.2700,18.1600
2016-01-06,17.9600,17.8600
2016-01-07,17.6600,17.2400
2016-01-08,17.3300,16.6700
2016-01-11,19.0000,15.8100
2016-01-12,15.9300,15.8400
2016-01-13,15.7600,14.4000
2016-01-14,14.4500,14.4100
2016-01-15,13.9600,13.8900
2016-01-19,14.1100,13.8900
2016-01-20,13.6700,14.6300
2016-01-21,14.5700,13.4300
2016-01-22,13.8400,15.4200
2016-01-25,15.2200,16.0000
2016-01-26,16.0100,15.2800
2016-01-27,15.1800,13.9600
2016-01-28,14.0600,13.0900
2016-01-29,13.1100,13.6800
2016-02-01,13.7700,14.3000
2016-02-02,14.1300,14.5800
2016-02-03,14.7100,15.0000
2016-02-04,15.0400,16.0700
2016-02-05,15.8800,15.6000
2016-02-08,15.7000,14.5500
2016-02-09,14.3200,15.1800
2016-02-10,15.3200,15.4600
2016-02-11,15.1500,15.9500
2016-02-12,16.0700,16.0400
2016-02-16,16.2200,16.5900
2016-02-17,17.5500,17.2000
2016-02-18,17.1700,17.2600
2016-02-19,17.2300,17.2600
2016-02-22,17.4000,16.0400
2016-02-23,15.9700,16.0300
2016-02-24,15.8200,16.2100
2016-02-25,16.3300,16.2000
2016-02-26,16.3200,16.9300
2016-02-29,16.8900,16.0000
2016-03-01,16.5000,16.8400
2016-03-02,16.8300,17.8800
2016-03-03,17.8800,17.8800
2016-03-04,17.4000,17.7000
2016-03-07,17.8500,17.2500
2016-03-08,17.1900,16.8400
2016-03-09,16.9900,16.0900
2016-03-10,16.0900,15.8800
2016-03-11,15.9000,16.4600
2016-03-14,16.4800,16.6400
2016-03-15,16.5700,15.5300
2016-03-16,15.5600,15.2000
2016-03-17,15.2900,15.0500
2016-03-18,15.1800,14.6500
2016-03-21,14.7300,14.8100
2016-03-22,14.7500,14.7000
2016-03-23,14.6500,14.0800
2016-03-24,13.9400,13.4000
2016-03-28,13.4900,13.1700
2016-03-29,13.2000,14.1900
2016-03-30,14.0000,13.5700
2016-03-31,13.6200,13.5600
2016-04-01,13.7000,13.9400
2016-04-04,13.9700,13.8900
2016-04-05,13.8300,13.5400
2016-04-06,13.5800,14.1100
2016-04-07,14.1000,13.9500
2016-04-08,14.1000,13.9500
2016-04-11,14.1000,13.1000
2016-04-12,13.1000,13.4000
2016-04-13,13.4000,13.4000
2016-04-14,13.4000,13.3000
2016-04-15,13.2400,13.4400
2016-04-18,13.4800,13.6400
2016-04-19,13.7400,13.7100
2016-04-20,13.6000,13.9300
2016-04-21,13.8600,14.1300
2016-04-22,14.0000,14.0800
2016-04-25,14.0000,13.8400
2016-04-26,13.8200,14.2500
2016-04-27,14.2000,14.0600
2016-04-28,14.0100,13.6500
2016-04-29,13.6400,12.9500
2016-05-02,12.9800,13.1200
2016-05-03,12.9600,12.7400
2016-05-04,12.5900,12.7300
2016-05-05,12.7800,12.7800
2016-05-06,12.7000,13.0600
2016-05-09,13.0000,13.8300
2016-05-10,13.8700,13.9700
2016-05-11,13.8900,13.7500
2016-05-12,13.8600,13.6000
2016-05-13,13.6500,13.9600
2016-05-16,14.0000,14.1000
2016-05-17,14.1000,14.0300
2016-05-18,13.9800,14.1500
2016-05-19,14.0600,14.2500
2016-05-20,14.2100,14.2500
2016-05-23,14.1400,14.2000
2016-05-24,14.2300,14.3300
2016-05-25,14.3500,15.4000
2016-05-26,15.3400,15.4700
2016-05-27,15.4600,15.4700
2016-05-31,15.5700,15.3500
2016-06-01,15.3500,15.1000
2016-06-02,15.1400,15.3000
2016-06-03,15.2800,14.3400
2016-06-06,14.3800,14.4700
2016-06-07,14.3800,14.7000
2016-06-08,14.7500,14.6000
2016-06-09,14.5200,14.1100
2016-06-10,13.9600,13.6300
2016-06-13,13.6000,13.0200
2016-06-14,13.0000,12.6700
2016-06-15,12.7700,12.4800
2016-06-16,12.4700,13.6000
2016-06-17,13.6500,13.4900
2016-06-20,13.6800,13.4300
