date,open,close
2018-01-02,11.9900,11.6300
2018-01-03,11.8800,12.7500
2018-01-04,13.0800,13.7500
2018-01-05,15.5000,15.0000
2018-01-08,15.0000,14.6000
2018-01-09,14.7200,14.9900
2018-01-10,14.9900,14.7600
2018-01-11,15.3500,15.2100
2018-01-12,15.1100,15.5000
2018-01-16,15.9000,15.5300
2018-01-17,15.6900,15.3700
2018-01-18,15.1500,14.6600
2018-01-19,14.8600,14.4500
2018-01-22,14.5000,15.4800
2018-01-23,15.6300,15.6000
2018-01-24,15.7500,15.7000
2018-01-25,15.9900,15.8300
2018-01-26,15.9100,15.4900
2018-01-29,15.5000,15.5500
2018-01-30,15.4200,15.0800
2018-01-31,15.2200,15.1500
2018-02-01,15.0100,14.9500
2018-02-02,14.8800,14.9500
2018-02-05,15.0000,14.7400
2018-02-06,14.5000,14.4200
2018-02-07,14.3400,14.4900
2018-02-08,14.3000,14.1600
2018-02-09,14.2700,14.1800
2018-02-12,14.8100,13.6900
2018-02-13,13.5000,13.7600
2018-02-14,13.5900,14.3500
2018-02-15,14.4700,14.3400
2018-02-16,14.5000,14.9000
2018-02-20,14.5922,14.7200
2018-02-21,14.6700,15.2400
2018-02-22,14.9471,15.0200
2018-02-23,15.0000,15.0000
2018-02-26,15.0052,15.2400
2018-02-27,14.9880,15.1100
2018-02-28,15.0900,15.1500
2018-03-01,15.1300,14.8100
2018-03-02,14.7101,15.1000
2018-03-05,15.1000,16.1400
2018-03-06,16.2500,16.4000
2018-03-07,16.2400,16.3000
2018-03-08,16.5000,17.2500
2018-03-09,17.2500,16.8900
2018-03-12,16.8800,16.6900
2018-03-13,16.6900,17.0100
2018-03-14,17.0500,17.0900
2018-03-15,17.1700,17.0900
2018-03-16,17.0400,16.6500
2018-03-19,16.5500,16.6900
2018-03-20,16.9800,16.5600
2018-03-21,16.7900,16.9400
2018-03-22,16.8000,16.4700
2018-03-23,16.5500,15.9300
2018-03-26,16.1900,14.9000
2018-03-27,14.9600,13.5400
2018-03-28,13.4400,13.8400
2018-03-29,13.8800,14.0500
2018-04-02,13.9700,13.9100
2018-04-03,13.9500,14.0000
2018-04-04,13.8100,13.6200
2018-04-05,13.6288,13.8700
2018-04-06,13.8600,12.8600
2018-04-09,12.9500,13.6600
2018-04-10,13.8000,13.5300
2018-04-11,13.4500,13.4000
2018-04-12,13.5300,13.8000
2018-04-13,13.8400,14.0000
2018-04-16,14.1500,14.1300
2018-04-17,14.2200,13.8200
2018-04-18,13.8300,13.7700
2018-04-19,13.7390,13.3100
2018-04-20,13.1800,13.3600
2018-04-23,13.3900,13.5500
2018-04-24,13.6400,13.4300
2018-04-25,13.4700,13.4500
2018-04-26,13.5300,13.3100
2018-04-27,13.0200,11.9700
2018-04-30,11.9600,11.0400
2018-05-01,10.9300,10.9300
2018-05-02,10.9600,11.4900
2018-05-03,11.5000,11.5700
2018-05-04,11.5700,11.9500
2018-05-07,11.9500,12.1600
2018-05-08,12.2000,11.9900
2018-05-09,12.0000,12.0300
2018-05-10,12.6000,13.4700
2018-05-11,13.6000,14.3100
2018-05-14,14.3400,14.3200
2018-05-15,14.4195,14.2200
2018-05-16,14.3200,14.3100
2018-05-17,14.3300,14.2000
2018-05-18,14.4000,14.4000
2018-05-21,14.5300,14.2800
2018-05-22,14.2422,14.0500
2018-05-23,14.0100,13.7000
2018-05-24,13.7600,13.1900
2018-05-25,13.1700,13.6700
2018-05-29,13.6100,13.3300
2018-05-30,13.7000,13.0600
2018-05-31,13.6360,12.8100
2018-06-01,13.1000,13.6000
2018-06-04,13.6800,13.1700
2018-06-05,13.1400,13.1900
2018-06-06,13.1600,13.6000
2018-06-07,13.8600,13.6500
2018-06-08,13.6400,14.2200
2018-06-11,14.2200,14.4800
2018-06-12,14.4500,14.2400
2018-06-13,14.1900,13.9700
2018-06-14,13.9600,13.8400
2018-06-15,13.6700,13.2500
2018-06-18,13.1500,12.8800
2018-06-19,12.7300,13.0100
2018-06-20,13.0600,12.2400
2018-06-21,12.2700,12.4400
2018-06-22,12.3900,12.5700
2018-06-25,12.4700,12.9000
2018-06-26,12.9300,12.9700
2018-06-27,12.9000,12.6200
2018-06-28,12.6000,12.1600
2018-06-29,12.2000,11.8600
2018-07-02,12.0500,11.7500
2018-07-03,11.8200,11.8000
2018-07-05,11.8800,11.7700
2018-07-06,11.8400,11.7600
2018-07-09,11.7500,11.7800
2018-07-10,11.7500,11.2500
2018-07-11,11.2300,11.2600
2018-07-12,11.7800,11.8900
2018-07-13,11.9200,11.8300
2018-07-16,11.7900,11.6200
2018-07-17,11.6400,11.2800
2018-07-18,11.2500,11.1500
2018-07-19,11.0500,11.0700
2018-07-20,11.0600,11.2200
2018-07-23,11.1800,11.5400
2018-07-24,11.5800,11.8600
2018-07-25,11.8000,10.9200
2018-07-26,10.9500,10.9100
2018-07-27,10.9100,10.1200
2018-07-30,10.1300,9.4400
2018-07-31,9.5500,9.0600
2018-08-01,9.0900,9.5400
2018-08-02,9.4500,8.6700
2018-08-03,8.6900,8.6000
2018-08-06,8.5500,8.6600
2018-08-07,8.6100,8.3300
2018-08-08,8.3200,8.4100
2018-08-09,8.4200,8.3600
2018-08-10,8.3100,8.3200
2018-08-13,8.3600,8.1600
2018-08-14,8.2500,8.2600
2018-08-15,8.2500,7.9200
2018-08-16,8.0100,8.1400
2018-08-17,8.1000,7.9100
2018-08-20,7.9700,8.0900
2018-08-21,8.2100,9.0300
2018-08-22,9.0300,9.2000
2018-08-23,9.4000,8.3500
2018-08-24,8.3500,8.5800
2018-08-27,8.6200,8.6400
2018-08-28,8.7000,8.6100
2018-08-29,8.6300,8.5500
2018-08-30,8.5800,9.0300
2018-08-31,9.0000,9.6200
2018-09-04,9.6400,9.3400
2018-09-05,9.3000,9.5300
2018-09-06,9.5700,9.2400
2018-09-07,9.1800,9.2400
2018-09-10,9.3200,9.3900
2018-09-11,9.4400,9.4000
2018-09-12,9.4000,9.2600
2018-09-13,9.3200,9.0500
2018-09-14,9.0000,9.0500
2018-09-17,9.0800,9.0900
2018-09-18,9.1200,9.1600
2018-09-19,9.1800,9.2500
2018-09-20,9.2900,9.1900
2018-09-21,9.1900,9.1900
2018-09-24,9.1500,9.1500
2018-09-25,9.1800,9.0300
2018-09-26,9.0600,8.9400
2018-09-27,8.9400,8.9300
2018-09-28,9.2400,9.0500
2018-10-01,9.0500,8.7300
2018-10-02,8.7000,8.4600
2018-10-03,8.5000,8.1400
2018-10-04,8.0500,7.9100
2018-10-05,7.9300,7.7900
2018-10-08,7.7400,7.2400
2018-10-09,7.2500,7.0100
2018-10-10,7.0800,7.6100
2018-10-11,7.6100,7.1900
2018-10-12,7.2800,6.8700
2018-10-15,6.8600,6.7600
2018-10-16,6.8100,7.5000
2018-10-17,7.5100,7.1100
2018-10-18,6.9900,6.9800
2018-10-19,6.9900,6.7600
2018-10-22,6.7800,6.7600
2018-10-23,6.6400,6.7200
2018-10-24,6.6600,6.2900
