date,open,close
2013-01-18,21.0000,21.2000
2013-01-22,21.0000,22.1200
2013-01-23,21.8000,22.6000
2013-01-24,22.9000,22.0100
2013-01-25,22.0400,21.8600
2013-01-28,22.1600,21.5000
2013-01-29,21.3000,21.4000
2013-01-30,21.9800,21.0800
2013-01-31,20.7400,21.1700
2013-02-01,21.1200,21.6900
2013-02-04,21.5500,21.8200
2013-02-05,21.7900,22.2400
2013-02-06,22.0500,22.5000
2013-02-07,22.5200,22.1900
2013-02-08,22.3000,22.6000
2013-02-11,22.7500,22.6700
2013-02-12,22.5800,21.7100
2013-02-13,21.8500,21.5800
2013-02-14,21.7800,22.1100
2013-02-15,21.9700,22.3900
2013-02-19,22.3500,22.2900
2013-02-20,22.1700,22.0100
2013-02-21,21.9000,21.7700
2013-02-22,21.8000,21.9300
2013-02-25,21.9600,21.8300
2013-02-26,21.8400,21.7300
2013-02-27,21.5900,21.1900
2013-02-28,21.0800,21.3100
2013-03-01,21.2200,21.5600
2013-03-04,21.5600,22.1100
2013-03-05,22.0400,23.0300
2013-03-06,23.0000,23.0000
2013-03-07,23.0000,22.7800
2013-03-08,22.8900,22.6200
2013-03-11,22.5200,22.3000
2013-03-12,22.2250,22.1500
2013-03-13,22.3500,21.9400
2013-03-14,22.0000,21.8500
2013-03-15,21.7500,21.4900
2013-03-18,21.4500,21.7400
2013-03-19,21.7400,21.8420
2013-03-20,21.9000,22.0700
2013-03-21,21.9000,22.1200
2013-03-22,22.4000,22.9600
2013-03-25,22.9600,22.8800
2013-03-26,22.7500,22.8700
2013-03-27,22.6400,22.5000
2013-03-28,22.5900,22.8400
2013-04-01,22.9300,23.1700
2013-04-02,23.3800,23.6300
2013-04-03,23.6100,23.3000
2013-04-04,23.4800,23.5000
2013-04-05,23.2800,23.6600
2013-04-08,23.8100,23.4200
2013-04-09,23.4300,23.3900
2013-04-10,23.3900,23.7300
2013-04-11,23.7800,23.7100
2013-04-12,23.6100,23.9300
2013-04-15,23.9300,23.3100
2013-04-16,23.3700,23.8840
2013-04-17,23.8300,23.5800
2013-04-18,23.8000,23.9800
2013-04-19,24.0100,23.9300
2013-04-22,24.1300,23.9500
2013-04-23,24.0500,24.0800
2013-04-24,24.0000,24.0500
2013-04-25,24.1000,23.6500
2013-04-26,23.6900,23.8500
2013-04-29,24.0600,24.2300
2013-04-30,24.2700,23.9900
2013-05-01,23.8900,23.6900
2013-05-02,23.8700,24.1000
2013-05-03,24.4000,24.1000
2013-05-06,24.2000,23.8200
2013-05-07,23.9000,23.7100
2013-05-08,23.7100,23.6500
2013-05-09,23.6400,22.7400
2013-05-10,22.7400,22.6600
2013-05-13,22.6900,22.6500
2013-05-14,22.6500,22.3900
2013-05-15,23.0000,22.5000
2013-05-16,22.8400,22.4100
2013-05-17,22.4000,22.2300
2013-05-20,22.4500,22.0600
2013-05-21,22.0000,21.9300
2013-05-22,21.9100,21.4300
2013-05-23,21.3200,21.8600
2013-05-24,21.6900,21.9000
2013-05-28,22.6100,22.1100
2013-05-29,22.0900,21.8700
2013-05-30,21.8800,21.9400
2013-05-31,21.7500,21.6800
2013-06-03,21.8300,21.2700
2013-06-04,21.2500,20.7800
2013-06-05,20.7800,21.2000
