date,open,close
2018-09-26,0.3000,0.2800
2018-09-27,0.2578,0.2800
2018-09-28,0.4000,0.2400
2018-10-01,0.2300,0.2500
2018-10-02,0.2300,0.2600
2018-10-03,0.3000,0.2500
2018-10-04,0.2900,0.3175
2018-10-05,0.3750,0.3000
2018-10-08,0.3100,0.3000
2018-10-09,0.3000,0.2802
2018-10-10,0.3010,0.2700
2018-10-11,0.2400,0.2799
2018-10-12,0.2501,0.2400
2018-10-15,0.2300,0.2508
2018-10-17,0.2799,0.2500
2018-10-19,0.2797,0.2500
2018-10-22,0.2600,0.2401
2018-10-24,0.2500,0.2300
2018-10-25,0.2301,0.2400
2018-10-29,0.2400,0.2400
2018-10-30,0.2200,0.2090
2018-10-31,0.2200,0.2800
2018-11-01,0.2800,0.2600
2018-11-02,0.3000,0.2745
2018-11-05,0.3200,0.2400
2018-11-07,0.2000,0.2400
2018-11-09,0.2445,0.2445
2018-11-12,0.1605,0.2300
2018-11-14,0.2000,0.2600
2018-11-15,0.2600,0.2600
2018-11-16,0.2600,0.2154
2018-11-21,0.2600,0.2100
2018-11-26,0.1500,0.2000
2018-11-28,0.1995,0.2600
2018-11-30,0.1800,0.1800
2018-12-03,0.2490,0.2500
2018-12-04,0.2500,0.2500
2018-12-06,0.1900,0.1800
2018-12-07,0.2100,0.2100
2018-12-10,0.2500,0.2491
2018-12-14,0.2000,0.2300
2018-12-17,0.1800,0.2390
2018-12-19,0.1810,0.1800
2018-12-20,0.1800,0.1800
2018-12-21,0.1800,0.1800
2018-12-24,0.2100,0.2100
2018-12-27,0.1900,0.1800
2018-12-28,0.1999,0.1800
2018-12-31,0.2000,0.2700
2019-01-02,0.2000,0.2000
2019-01-04,0.2600,0.2900
2019-01-07,0.2800,0.2800
2019-01-09,0.2200,0.2300
2019-01-10,0.2301,0.2300
2019-01-11,0.2300,0.2300
2019-01-14,0.2800,0.2480
2019-01-17,0.2480,0.2480
2019-01-18,0.2300,0.2300
2019-01-23,0.2600,0.2001
2019-01-24,0.2100,0.2500
2019-01-28,0.2100,0.2300
2019-01-30,0.2100,0.2140
2019-01-31,0.2900,0.2900
2019-02-01,0.2900,0.2400
