date,open,close
2018-09-28,15.2000,14.2400
2018-10-01,14.5000,13.4500
2018-10-02,13.5000,12.5500
2018-10-03,12.6100,12.5500
2018-10-04,12.5000,12.3300
2018-10-05,12.4000,12.3700
2018-10-08,12.5600,11.9500
2018-10-09,12.1000,11.6100
2018-10-10,11.6100,11.6500
2018-10-11,11.9500,12.2800
2018-10-12,12.3100,12.4500
2018-10-15,12.5000,12.2000
2018-10-16,12.2800,12.5000
2018-10-17,12.5000,12.9900
2018-10-18,13.1000,15.4900
2018-10-19,15.3600,15.0100
2018-10-22,14.9200,15.1700
2018-10-23,14.8500,15.2900
2018-10-24,15.3400,14.8600
2018-10-25,15.1000,15.8800
2018-10-26,15.7100,16.8300
2018-10-29,17.0700,16.5800
2018-10-30,16.4900,16.4600
2018-10-31,16.5700,17.0100
2018-11-01,17.1300,19.0400
2018-11-02,19.0000,19.1700
2018-11-05,19.1900,20.9800
2018-11-06,20.9600,22.5800
2018-11-07,22.6000,24.4700
2018-11-08,24.7400,25.8100
2018-11-09,25.8800,23.6000
2018-11-12,23.2000,20.8400
2018-11-13,20.8400,20.8600
2018-11-14,20.8000,19.9900
2018-11-15,19.8600,20.2900
2018-11-16,20.1200,23.0000
2018-11-19,22.8000,23.7000
2018-11-20,23.4700,21.9300
2018-11-21,21.7400,22.0600
2018-11-23,21.8200,22.7400
2018-11-26,22.9600,23.7000
2018-11-27,23.7600,23.2800
2018-11-28,23.1300,24.3600
2018-11-29,24.1400,25.2400
2018-11-30,25.1600,28.0400
2018-12-03,28.6000,28.9100
2018-12-04,29.2800,30.2300
2018-12-06,30.4100,31.1000
2018-12-07,31.3900,29.4600
2018-12-10,29.6700,26.1100
2018-12-11,26.3600,25.1800
2018-12-12,25.4000,24.6500
2018-12-13,24.6500,24.2800
2018-12-14,24.2500,22.1800
2018-12-17,22.0400,20.6100
2018-12-18,20.6100,19.5300
2018-12-19,19.7100,17.7100
2018-12-20,17.2800,14.7000
2018-12-21,17.4100,15.0100
2018-12-24,15.1000,14.2600
2018-12-26,14.4100,16.2900
2018-12-27,16.5000,15.7600
2018-12-28,15.7900,15.6100
2018-12-31,15.8000,15.4500
2019-01-02,15.1200,16.2900
2019-01-03,16.1800,17.0500
2019-01-04,17.4500,17.9700
2019-01-07,18.2400,18.4900
2019-01-08,18.6000,16.4400
2019-01-09,16.2500,17.2300
2019-01-10,17.1500,17.8200
2019-01-11,17.7300,18.7200
2019-01-14,18.5000,18.9600
2019-01-15,19.1400,16.6100
2019-01-16,16.7100,16.1800
2019-01-17,16.2100,15.7700
2019-01-18,15.7800,15.6000
2019-01-22,15.4800,14.5800
2019-01-23,16.0361,13.0600
2019-01-24,13.1700,13.8500
2019-01-25,13.9200,14.1800
2019-01-28,13.9000,13.8700
2019-01-29,13.9100,13.6600
2019-01-30,13.8000,12.7300
2019-01-31,12.7000,12.8000
2019-02-01,12.8300,12.6800
2019-02-04,12.7900,13.5700
2019-02-05,13.7000,13.1200
2019-02-06,13.2000,13.5400
2019-02-07,13.4200,13.2400
2019-02-08,13.1400,12.8800
2019-02-11,12.9100,12.8600
2019-02-12,12.9700,12.6900
2019-02-13,12.7300,12.0200
2019-02-14,12.1500,11.2600
2019-02-15,11.3200,11.6200
2019-02-19,11.6000,11.6500
2019-02-20,11.6700,12.0800
2019-02-21,12.2004,11.9900
2019-02-22,12.0700,12.5700
2019-02-25,12.7000,12.3400
2019-02-26,12.3700,12.9900
2019-02-27,12.9400,12.9000
2019-02-28,13.0800,12.8600
2019-03-01,12.9000,13.1000
2019-03-04,13.2100,13.0900
2019-03-05,13.0000,12.0300
2019-03-06,12.1000,11.6400
2019-03-07,12.5982,11.6100
2019-03-08,11.6000,10.9300
2019-03-11,11.0000,10.6200
2019-03-12,10.7500,10.5100
2019-03-13,10.6400,10.7400
2019-03-14,10.7300,9.9700
2019-03-15,10.1300,10.1500
2019-03-18,10.5000,13.3400
2019-03-19,13.5700,11.9200
2019-03-20,11.8200,11.7000
2019-03-21,11.5100,11.4500
2019-03-22,11.3500,11.4500
2019-03-25,11.4400,10.9300
2019-03-26,11.2800,11.5000
2019-03-27,11.7400,11.8900
2019-03-28,11.9600,12.5400
2019-03-29,13.0000,13.3000
2019-04-01,13.4800,13.4600
2019-04-02,13.4600,14.7400
2019-04-03,14.9500,14.4300
2019-04-04,14.5100,15.1700
2019-04-05,15.1600,15.7000
2019-04-08,15.6900,15.5200
2019-04-09,15.5100,14.3400
2019-04-10,14.4100,14.6000
2019-04-11,14.5800,14.3100
2019-04-12,14.4000,14.8600
2019-04-15,14.8600,13.7900
2019-04-16,13.8400,14.6600
2019-04-17,14.0000,13.9000
2019-04-18,13.8800,13.7400
2019-04-22,14.0600,14.5500
2019-04-23,13.6300,12.9500
2019-04-24,12.8500,12.3000
2019-04-25,10.8000,10.7100
2019-04-26,10.7600,10.7900
2019-04-29,10.7300,10.9500
2019-04-30,10.9400,10.5100
2019-05-01,10.5200,10.6800
2019-05-02,10.5500,10.7500
2019-05-03,10.9000,10.7500
2019-05-06,10.4000,11.2000
2019-05-07,11.0300,10.6900
2019-05-08,10.6800,11.2500
2019-05-09,11.3000,11.2400
2019-05-10,11.1800,11.2400
2019-05-13,11.0000,11.0200
2019-05-14,11.1100,11.1400
2019-05-15,11.1300,11.0400
2019-05-16,10.9600,10.7500
2019-05-17,10.7100,11.1800
2019-05-20,11.1100,10.9600
2019-05-21,11.0400,10.8200
2019-05-22,10.8200,10.4100
2019-05-23,10.2100,9.9800
2019-05-24,10.1000,10.4800
2019-05-28,10.5500,10.6000
2019-05-29,10.3600,9.7900
2019-05-30,9.8600,9.6600
2019-05-31,9.5200,9.3100
2019-06-03,9.3200,9.2000
2019-06-04,9.3200,9.3500
2019-06-05,9.3500,9.2300
2019-06-06,9.2300,9.2700
2019-06-07,9.2900,9.6700
2019-06-10,9.7300,9.7300
2019-06-11,9.8000,9.6700
2019-06-12,9.6200,9.6500
2019-06-13,9.7700,9.9700
2019-06-14,9.9400,9.8300
2019-06-17,9.8300,10.3000
2019-06-18,10.6300,10.9200
2019-06-19,10.9500,10.8600
2019-06-20,10.9500,10.4800
2019-06-21,10.4100,10.7700
2019-06-24,10.7500,9.7500
2019-06-25,9.7800,9.8200
2019-06-26,9.9900,9.9700
2019-06-27,10.0000,9.9900
2019-06-28,10.0400,11.1400
2019-07-01,11.1600,11.2600
2019-07-02,11.2600,11.2500
2019-07-03,11.3200,11.3000
2019-07-05,11.3000,11.4800
2019-07-08,11.4600,11.2600
2019-07-09,11.1300,11.4400
2019-07-10,11.5100,12.1500
2019-07-11,12.1100,12.2800
2019-07-12,12.2500,11.1200
2019-07-15,11.1400,11.0500
2019-07-16,11.1000,10.4500
2019-07-17,10.4500,10.4200
2019-07-18,10.4500,10.3100
2019-07-19,10.1600,10.1200
2019-07-22,10.0700,10.2000
2019-07-23,10.2500,9.9200
2019-07-24,9.9000,9.8100
2019-07-25,9.9000,10.4200
2019-07-26,10.9600,10.5500
2019-07-29,10.6000,10.5800
