date,open,close
2002-07-01,30.5000,29.7700
2002-07-02,29.5000,28.8500
2002-07-03,29.0000,28.6000
2002-07-05,30.1500,30.4000
2002-07-08,31.1900,31.2500
2002-07-09,30.9800,31.2500
2002-07-10,30.5000,29.6000
2002-07-11,28.1200,28.5000
2002-07-12,28.4800,27.7000
2002-07-15,28.8500,27.3200
2002-07-16,27.6000,27.8500
2002-07-17,28.2500,28.8000
2002-07-18,29.4000,30.0000
2002-07-19,29.3900,29.3000
2002-07-22,28.1300,28.0000
2002-07-23,25.8500,25.9100
2002-07-24,25.5500,27.1000
2002-07-25,26.8700,26.4000
2002-07-26,26.1000,26.8600
2002-07-29,28.2500,29.5300
2002-07-30,28.9500,29.7500
2002-07-31,29.4000,29.3000
2002-08-01,29.7000,28.7000
2002-08-02,29.2000,28.8000
2002-08-05,29.8000,28.7200
2002-08-06,28.9000,30.2000
2002-08-07,31.1800,31.6000
2002-08-08,30.6500,31.2000
2002-08-09,30.4500,32.1000
2002-08-12,31.1100,31.5800
2002-08-13,31.1700,31.8000
2002-08-14,31.8800,32.0800
2002-08-15,31.9000,31.8500
2002-08-16,31.6500,32.0000
2002-08-19,31.2000,31.9900
2002-08-20,30.5000,30.3000
2002-08-21,30.8500,31.0500
2002-08-22,30.8900,31.5100
2002-08-23,30.6500,30.9200
2002-08-26,31.1000,30.2500
2002-08-27,30.3300,31.0000
2002-08-28,30.1000,30.1000
2002-08-29,29.1500,29.4000
2002-08-30,29.4600,30.4000
2002-09-03,27.3000,27.0500
2002-09-04,27.4000,28.2000
2002-09-05,27.2500,27.7600
2002-09-06,28.0000,28.8900
2002-09-09,28.1700,28.5200
2002-09-10,28.5800,29.0800
2002-09-11,30.5500,30.2000
2002-09-12,29.5000,29.2500
2002-09-13,28.5500,28.2100
2002-09-16,28.1600,28.4500
2002-09-17,28.3300,28.2500
2002-09-18,27.9000,27.9500
2002-09-19,26.6500,27.1000
2002-09-20,27.5800,27.4100
2002-09-23,26.5600,26.4500
2002-09-24,25.3500,26.2000
2002-09-25,27.0000,27.5000
2002-09-26,28.2000,28.9200
2002-09-27,28.4800,28.3000
2002-09-30,28.1100,28.5000
2002-10-01,29.0500,30.2300
2002-10-02,29.9900,29.8500
2002-10-03,29.9000,29.7500
2002-10-04,29.0500,28.7500
2002-10-07,28.4000,28.0500
2002-10-08,28.6000,28.7600
2002-10-09,28.4700,28.5800
2002-10-10,28.1900,29.7000
2002-10-11,29.2600,29.7200
2002-10-14,29.8500,30.1900
2002-10-15,30.6500,31.5300
2002-10-16,31.0000,30.6000
2002-10-17,30.9500,30.3500
2002-10-18,29.7500,29.8000
2002-10-21,29.6900,30.5500
2002-10-22,30.4000,30.5000
