date,open,close
2000-05-16,25.0000,25.0000
2000-10-25,2.0000,2.0000
2001-05-17,2.0000,2.0000
2005-05-18,1.0000,1.0000
2005-08-08,0.5100,0.5100
2005-08-09,0.6100,0.6100
2005-08-10,0.7000,0.7000
2005-08-11,0.7000,0.7000
2005-08-12,0.7000,0.7000
2005-08-16,0.7000,0.7000
2005-08-17,0.5000,0.5000
2005-08-18,0.8000,0.8000
2005-08-19,0.8000,0.8000
2005-08-22,0.8000,0.8000
2005-08-23,0.8000,0.8000
2005-08-24,0.8000,0.8000
2005-08-25,0.8000,0.8000
2005-08-26,0.8000,0.8000
2005-08-31,0.8000,0.8000
2005-09-01,0.9000,0.9000
2005-09-02,0.9500,0.9500
2005-09-06,0.9500,0.9500
2005-09-07,0.9500,0.9500
2005-09-08,0.9500,0.9500
2005-09-09,0.9500,0.9500
2005-09-12,0.9500,0.9500
2005-09-13,0.9500,0.9500
2005-09-14,0.9500,0.9500
2005-09-15,0.9500,0.9500
2005-09-16,0.9500,0.9500
2005-09-21,0.9500,0.9500
2005-09-23,0.9400,0.9400
2005-09-26,0.9500,0.9500
2005-09-27,0.9500,0.9500
2005-09-29,0.8100,0.8100
2005-10-05,0.8100,0.8100
2005-10-12,0.8100,0.8100
2005-10-17,0.9500,0.9500
2005-10-18,0.9500,0.9500
2005-10-21,0.9900,0.9900
2005-10-25,0.9900,0.9900
2005-10-26,0.9900,0.9900
2005-10-27,1.1200,1.1200
2005-10-28,1.5000,1.5000
2005-10-31,1.5900,1.5900
2005-11-01,1.6500,1.6500
2005-11-02,2.0000,2.0000
2005-11-03,2.3500,2.3500
2005-11-04,3.2500,3.2500
2005-11-07,4.0500,4.0500
2005-11-08,2.7500,2.7500
2005-11-09,2.7500,2.7500
2005-11-10,1.9000,1.9000
2005-11-11,1.9000,1.9000
2005-11-14,2.0000,2.0000
2005-11-15,2.5000,2.5000
2005-11-16,2.5000,2.5000
2005-11-17,2.0500,2.0500
2005-11-18,1.8000,1.8000
2005-11-21,2.1000,2.1000
2005-11-22,2.0500,2.0500
2005-11-23,2.0000,2.0000
2005-11-25,2.0600,2.0600
2005-11-28,2.1000,2.1000
2005-11-29,1.9000,1.9000
2005-11-30,1.7500,1.7500
2005-12-01,1.7000,1.7000
2005-12-02,1.6300,1.6300
2005-12-05,1.7900,1.7900
2005-12-06,2.0000,2.0000
2005-12-07,1.8000,1.8000
2005-12-08,1.7000,1.7000
2005-12-09,1.7000,1.7000
2005-12-12,1.6000,1.6000
2005-12-13,1.6000,1.6000
2005-12-14,1.7000,1.7000
2005-12-15,1.6000,1.6000
2005-12-19,1.5500,1.5500
2005-12-20,1.5500,1.5500
2005-12-21,1.5400,1.5400
2005-12-22,1.4400,1.4400
2005-12-23,1.4400,1.4400
2005-12-27,1.5000,1.5000
2005-12-28,1.4300,1.4300
2005-12-29,1.4300,1.4300
2005-12-30,1.4000,1.4000
2006-01-03,1.4900,1.4900
2006-01-04,1.5000,1.5000
2006-01-05,1.3500,1.3500
2006-01-06,1.3500,1.3500
2006-01-09,1.4000,1.4000
2006-01-10,1.3500,1.3500
2006-01-11,1.4500,1.4500
2006-01-12,1.3000,1.3000
2006-01-13,1.3000,1.3000
2006-01-17,1.3600,1.3600
2006-01-18,1.2600,1.2600
2006-01-19,1.2000,1.2000
2006-01-20,1.1000,1.1000
2006-01-23,0.9500,0.9500
2006-01-24,0.5000,0.5000
2006-01-25,0.8000,0.8000
2006-01-26,0.8000,0.8900
2006-01-27,0.8500,0.8500
2006-01-30,0.9900,0.9000
2006-01-31,0.9500,1.0000
2006-02-01,1.0700,1.0900
2006-02-02,1.1000,1.1000
2006-02-03,1.0700,1.2500
2006-02-06,1.2500,1.2500
2006-02-07,1.3000,1.3000
2006-02-08,1.4000,1.4100
2006-02-09,1.4000,1.3400
2006-02-10,1.3000,1.4100
2006-02-13,1.4100,1.2000
2006-02-14,1.2000,1.2900
2006-02-15,1.3000,1.3100
2006-02-16,1.3200,1.3200
2006-02-17,1.3000,1.3500
2006-02-21,1.3500,1.3000
2006-02-22,1.3000,1.3000
2006-02-23,1.3000,1.2900
2006-02-24,1.2900,1.3500
2006-02-27,1.3500,1.3300
2006-02-28,1.3500,1.3100
2006-03-01,1.4000,1.6500
2006-03-02,1.6600,2.5500
2006-03-03,2.8500,3.0000
2006-03-06,3.5000,3.3500
2006-03-07,3.6000,2.5000
2006-03-13,2.7500,2.4500
2006-03-14,2.5000,2.5000
2006-03-15,2.7500,2.6500
2006-03-16,2.6500,2.7500
2006-03-17,2.7500,2.6000
2006-03-20,2.6000,2.6500
2006-03-21,2.6100,2.7500
2006-03-22,2.6500,2.7500
2006-03-23,2.7900,2.7900
2006-03-24,2.7800,2.7500
2006-03-27,2.8500,2.9000
2006-03-28,3.0000,2.8700
2006-03-29,3.0000,2.8500
2006-03-30,2.9000,2.8200
2006-03-31,2.9500,2.9500
2006-04-03,2.9000,2.8000
2006-04-04,2.8000,2.8000
2006-04-05,2.8500,2.7000
2006-04-06,2.7000,2.7100
2006-04-07,2.7500,2.7500
2006-04-10,2.7500,2.7500
2006-04-11,2.6400,2.7500
2006-04-12,2.7800,2.7000
2006-04-17,2.1500,2.3000
2006-04-18,2.1000,1.9500
2006-04-19,1.9900,2.1000
2006-04-20,2.1500,2.1500
2006-04-21,2.1500,2.1500
2006-04-24,2.2500,2.2500
2006-04-25,2.2500,2.3000
2006-04-26,2.3000,2.3000
2006-04-27,2.3000,2.3000
2006-04-28,2.2000,2.2000
2006-05-01,2.2000,2.1000
2006-05-02,2.1000,2.2500
2006-05-03,2.2500,2.2500
2006-05-04,2.3000,2.3000
2006-05-05,2.2500,2.2000
2006-05-08,2.2000,2.2000
2006-05-09,2.3000,2.2600
2006-05-10,2.2000,2.1000
2006-05-17,2.4000,2.3200
2006-05-18,2.3000,2.3100
2006-05-19,2.3000,2.1500
2006-05-22,2.1500,2.1500
2006-05-23,2.1500,2.1500
2006-05-24,2.1500,2.1500
2006-05-25,2.1500,2.1500
2006-05-26,2.1500,2.1500
2006-05-30,2.4000,2.2500
2006-06-01,2.2500,2.2500
2006-06-02,2.1500,2.1500
2006-06-06,2.1500,2.1500
2006-06-07,2.1500,2.1500
2006-06-08,2.0000,1.7000
2006-06-09,1.7000,1.7000
2006-06-12,1.7000,1.7000
2006-06-13,2.0500,2.3000
2006-06-14,2.3500,2.2800
2006-06-15,2.3000,2.2000
2006-06-16,2.1500,2.1500
2006-06-19,2.2000,1.8100
2006-06-20,1.9000,2.3000
2006-06-21,2.3000,2.3000
2006-06-23,1.9500,1.9600
2006-06-26,2.0500,1.9500
2006-06-27,1.9500,1.9500
2006-06-29,2.0500,2.0500
2006-06-30,2.2800,2.2800
2006-07-03,2.2800,2.2800
2006-07-05,2.0000,2.3000
2006-07-06,2.2500,1.8800
2006-07-07,2.2500,2.1500
2006-07-10,2.3000,2.2000
2006-07-11,2.2500,2.2200
2006-07-12,2.3000,2.2000
2006-07-13,2.3000,2.2500
2006-07-14,2.2700,2.2000
2006-07-17,2.2000,2.2700
2006-07-18,2.1700,2.0000
2006-07-19,2.0500,2.0500
2006-07-21,2.0000,2.0500
2006-07-24,2.2700,2.2700
2006-07-25,2.0000,2.0000
2006-07-27,2.3000,2.3000
2006-07-28,2.3000,2.1000
2006-07-31,2.0500,2.0500
2006-08-01,2.0000,2.3000
2006-08-02,2.2500,2.4200
2006-08-03,2.4000,2.4700
2006-08-04,2.4700,2.4700
2006-08-07,2.0000,2.4500
2006-08-08,2.2500,2.0900
2006-08-09,2.1200,2.2000
2006-08-10,2.3500,2.1100
2006-08-11,2.1500,2.2500
2006-08-14,2.3500,2.1800
2006-08-15,2.1800,2.1800
2006-08-16,2.1500,2.0500
2006-08-17,2.3500,2.3400
2006-08-22,2.2500,2.2500
2006-08-23,2.3400,2.1000
2006-08-24,2.1000,2.3400
2006-08-25,2.3000,2.3000
2006-08-28,2.5000,2.4600
2006-08-29,2.4500,2.4600
2006-08-30,2.4600,2.6600
2006-08-31,2.6700,2.6000
2006-09-01,2.7000,3.0000
2006-09-05,2.9000,3.2500
2006-09-06,3.3300,3.5400
2006-09-07,4.0000,3.7000
2006-09-08,3.4000,3.5500
2006-09-11,3.9500,3.9000
2006-09-12,4.0000,3.8400
2006-09-13,4.0000,3.8500
2006-09-14,4.0000,3.9500
2006-09-15,4.0000,3.8100
2006-09-18,3.9500,3.2500
2006-09-19,3.3000,3.7000
2006-09-20,3.7000,3.3400
2006-09-21,3.1500,3.1500
2006-09-22,3.0000,3.4500
2006-09-25,3.5000,3.3300
2006-09-26,3.3500,3.3500
2006-09-27,3.0000,3.0000
2006-09-28,3.0000,3.2800
2006-09-29,3.3600,3.2000
2006-10-02,3.2000,2.9500
2006-10-03,3.2000,3.1900
2006-10-04,3.0000,3.1000
2006-10-05,3.2500,3.0000
2006-10-09,3.0000,3.0000
2006-10-10,3.0000,3.0000
2006-10-11,2.9000,2.8000
2006-10-12,2.8000,2.4000
2006-10-13,2.3000,2.4000
2006-10-16,2.3300,2.0800
2006-10-17,2.0500,1.9500
2006-10-18,1.9000,1.8750
2006-10-19,2.0800,2.0800
2006-10-20,2.1000,2.6500
2006-10-23,2.6500,2.6500
2006-10-24,2.6500,2.3000
2006-10-25,2.5000,2.5000
2006-10-26,2.2500,2.5000
2006-10-27,2.2500,2.4500
2006-10-30,2.4400,2.2500
2006-10-31,2.4000,2.4000
2006-11-01,2.4000,2.4000
2006-11-02,2.2500,2.5000
2006-11-03,2.6000,2.5000
2006-11-06,2.5000,2.4000
2006-11-07,2.4500,2.5000
2006-11-08,2.2500,2.2500
2006-11-09,2.2000,2.2500
2006-11-10,2.0000,2.0000
2006-11-13,2.1400,2.0000
