date,open,close
2012-10-12,48.0500,48.6900
2012-10-15,48.7400,51.9400
2012-10-16,53.4900,52.1600
2012-10-17,52.0200,55.4100
2012-10-18,55.0800,53.4200
2012-10-19,52.3300,55.2500
2012-10-22,55.5800,55.4000
2012-10-23,55.3700,54.3800
2012-10-24,54.0100,52.1200
2012-10-25,53.3300,49.2400
2012-10-26,49.6500,50.0000
2012-10-31,51.0000,48.5000
2012-11-01,49.1000,48.9200
2012-11-02,50.7400,48.5200
2012-11-05,49.9800,49.8800
2012-11-06,48.5300,48.5400
2012-11-07,48.4300,48.0700
2012-11-08,49.2500,49.0500
2012-11-09,49.6000,48.0000
2012-11-12,47.4700,46.9900
2012-11-13,46.2100,46.9900
2012-11-14,46.7700,47.3800
2012-11-15,48.1100,47.9400
2012-11-16,47.5000,48.8500
2012-11-19,49.9500,49.6100
2012-11-20,49.8600,50.7100
2012-11-21,51.0500,51.9500
2012-11-23,52.4600,50.7900
2012-11-26,50.8000,50.8200
2012-11-27,51.0000,51.8500
2012-11-28,51.0500,53.1900
2012-11-29,53.1400,51.7000
2012-11-30,51.9700,50.1000
2012-12-03,50.1000,50.1000
2012-12-04,49.5900,49.7000
2012-12-05,49.7500,48.3000
2012-12-06,48.9900,48.4000
2012-12-07,48.8500,51.2000
2012-12-10,51.8800,51.5000
2012-12-11,51.7800,51.6900
2012-12-12,52.0000,51.4000
2012-12-13,51.6000,50.2700
2012-12-14,50.0000,50.4800
2012-12-17,50.3900,50.9400
2012-12-18,51.1200,53.3900
2012-12-19,53.5000,55.1300
2012-12-20,55.0000,56.1600
2012-12-21,54.9400,55.9500
2012-12-24,55.6900,56.1700
2012-12-26,55.9600,54.5300
2012-12-27,54.8000,54.0000
2012-12-28,53.9000,53.5400
2012-12-31,53.2300,54.5000
2013-01-02,54.9800,52.9100
2013-01-03,52.7400,52.3000
2013-01-04,52.2500,52.1900
2013-01-07,51.9500,52.1700
2013-01-08,52.0900,51.8700
2013-01-09,52.0600,52.7500
2013-01-10,53.2900,53.2000
2013-01-11,53.1750,52.7900
2013-01-14,52.5700,51.2600
2013-01-15,51.2000,51.0400
2013-01-16,50.9800,51.5500
2013-01-17,51.9100,50.9500
2013-01-18,50.7400,50.3900
2013-01-22,50.3800,50.6300
2013-01-23,50.1900,51.9300
2013-01-24,52.0000,53.1600
2013-01-25,53.0300,54.3900
2013-01-28,54.3900,56.5000
2013-01-29,54.6000,55.9300
2013-01-30,55.0300,53.2400
2013-01-31,53.8400,53.4200
2013-02-01,53.9900,53.5200
2013-02-04,52.7200,52.6100
2013-02-05,52.2400,52.0100
2013-02-06,52.0100,51.9900
2013-02-07,51.8700,51.0800
2013-02-08,51.2500,50.8700
2013-02-11,51.0000,50.8800
2013-02-12,50.8600,51.5500
2013-02-13,51.7100,51.5400
2013-02-14,51.8600,51.0000
2013-02-15,51.2200,50.4400
2013-02-19,50.6700,51.3700
2013-02-20,51.4500,54.3100
2013-02-21,54.5900,55.1400
2013-02-22,55.1400,55.2500
2013-02-25,55.2700,55.9900
2013-02-26,55.7300,55.6600
2013-02-27,55.5400,55.9000
2013-02-28,55.6700,55.2900
2013-03-01,55.3000,57.6200
2013-03-04,57.7000,61.7200
2013-03-05,62.2900,63.9300
2013-03-06,63.9500,64.5400
2013-03-07,64.5300,61.6300
2013-03-08,60.2500,62.5000
2013-03-11,62.8900,61.9300
2013-03-12,62.2900,62.3000
2013-03-13,62.5800,62.7800
2013-03-14,63.0700,63.2600
2013-03-15,63.2600,63.1600
2013-03-18,62.8400,62.4900
2013-03-19,62.3600,60.3700
2013-03-20,60.2400,60.3200
2013-03-21,59.9000,61.1100
2013-03-22,61.5000,62.4900
2013-03-25,62.6900,62.4300
2013-03-26,62.2700,61.2500
2013-03-27,61.3000,61.6100
2013-03-28,62.0800,61.6300
2013-04-01,61.5600,61.2700
2013-04-02,60.9300,61.5900
2013-04-03,61.4600,59.0600
2013-04-04,58.9300,58.5900
2013-04-05,58.0000,58.0500
2013-04-08,57.7600,59.6800
2013-04-09,59.4500,58.5500
2013-04-10,56.2200,58.8300
2013-04-11,58.2200,60.0600
2013-04-12,60.0000,61.3000
2013-04-15,60.4400,59.4500
2013-04-16,59.2900,60.0000
2013-04-17,60.0000,58.9900
2013-04-18,58.8300,57.6800
2013-04-19,57.9900,58.7100
2013-04-22,58.5600,58.1500
2013-04-23,59.1600,59.4400
2013-04-24,59.5600,58.8300
2013-04-25,58.9400,60.8100
2013-04-26,60.3000,61.9200
2013-04-29,61.6500,63.3400
2013-04-30,63.2100,62.6500
2013-05-01,62.3200,61.6200
2013-05-02,61.4800,62.3100
2013-05-03,62.5100,63.8000
2013-05-06,63.5900,65.6800
2013-05-07,65.1700,63.1500
2013-05-08,63.2200,63.7600
2013-05-09,63.9900,64.9600
2013-05-10,65.6600,67.4100
2013-05-13,67.1700,66.3000
2013-05-14,66.6900,68.7000
2013-05-15,68.5100,66.8000
2013-05-16,66.7500,67.2100
2013-05-17,67.7800,67.9800
2013-05-20,68.0000,67.9200
2013-05-21,68.2800,68.4900
2013-05-22,68.2200,65.7500
2013-05-23,65.8300,66.1700
2013-05-24,65.5200,66.1600
2013-05-28,67.1000,65.7400
2013-05-29,65.1100,65.0700
2013-05-30,65.0200,65.4200
2013-05-31,65.3600,64.2300
2013-06-03,64.3400,62.2100
2013-06-04,62.3800,60.3400
2013-06-05,60.0500,62.0800
2013-06-06,61.6600,63.5000
2013-06-07,62.8700,65.4600
2013-06-10,65.5000,65.9900
2013-06-11,65.1700,61.6900
2013-06-12,61.6900,61.9000
2013-06-13,61.9700,61.0900
2013-06-14,61.0900,61.0900
2013-06-17,61.1600,62.0600
2013-06-18,61.9600,61.2000
2013-06-19,61.3500,62.7500
2013-06-20,62.2100,62.5600
