date,open,close
2018-10-17,30.6700,30.7000
2018-10-18,30.4500,29.8499
2018-10-19,30.0000,29.4961
2018-10-22,29.7300,29.6181
2018-10-23,28.8500,29.2000
2018-10-24,28.8300,27.7400
2018-10-25,27.6500,28.1200
2018-10-26,27.2300,27.3000
2018-10-29,27.6000,26.2600
2018-10-30,26.7100,26.7790
2018-10-31,27.7400,27.9000
2018-11-01,28.2600,28.7700
2018-11-02,29.3700,28.9986
2018-11-05,28.9600,28.7000
2018-11-06,28.6600,28.7600
2018-11-07,29.2500,29.5762
2018-11-08,29.4900,29.1549
2018-11-09,28.1900,27.8600
2018-11-12,27.8300,27.2300
2018-11-13,27.5989,27.4900
2018-11-14,27.8100,27.6000
2018-11-15,27.8400,28.1100
2018-11-16,27.2100,27.4800
2018-11-19,27.4030,26.7502
2018-11-20,25.8900,26.2400
2018-11-21,26.7701,26.8500
2018-11-23,26.7400,26.6700
2018-11-26,27.3000,27.2100
2018-11-27,27.2100,27.3607
2018-11-28,27.9421,28.1681
2018-11-29,28.3200,28.3700
2018-11-30,28.2000,28.2055
2018-12-03,28.9100,28.5600
2018-12-04,28.3400,27.6400
2018-12-06,26.8400,27.4900
2018-12-07,27.8000,27.1500
2018-12-10,27.0500,27.2436
2018-12-11,27.6500,27.3200
2018-12-12,27.5800,27.6441
2018-12-13,27.8050,27.6848
2018-12-14,27.2700,27.0940
2018-12-17,26.8800,26.6200
2018-12-18,26.6100,26.6400
2018-12-19,27.0400,26.3999
2018-12-20,26.2800,26.1800
2018-12-21,26.7500,26.1615
2018-12-24,25.8700,25.8146
2018-12-26,26.1000,26.6030
2018-12-27,26.5300,26.7951
2018-12-28,26.8400,26.8258
2018-12-31,27.1200,26.8301
2019-01-02,26.6100,26.9700
2019-01-03,26.4000,26.2100
2019-01-04,26.7817,27.3600
2019-01-07,27.8256,28.0900
2019-01-08,28.3800,28.3400
2019-01-09,28.7300,28.8700
2019-01-10,28.6200,28.9900
2019-01-11,28.5400,28.5800
2019-01-14,28.3100,28.4748
2019-01-15,28.6900,28.6500
2019-01-16,28.7501,28.7500
2019-01-17,28.7500,29.0000
2019-01-18,29.3700,29.5731
2019-01-22,29.2200,28.8056
2019-01-23,29.3500,28.8900
2019-01-24,29.2900,29.3400
2019-01-25,29.6750,29.7700
2019-01-28,28.9900,29.0062
2019-01-29,29.1800,28.8600
2019-01-30,29.1250,29.5700
2019-01-31,29.4000,29.8049
2019-02-01,29.5200,29.4810
2019-02-04,29.7300,29.8100
2019-02-05,29.7800,30.0066
2019-02-06,29.2300,28.8700
2019-02-07,28.5000,28.4900
2019-02-08,28.3800,28.7600
2019-02-11,28.9400,28.6500
2019-02-12,28.8100,28.9900
2019-02-13,29.2300,29.1000
2019-02-14,28.9900,29.3331
2019-02-15,29.3800,29.3300
2019-02-19,29.0400,29.1000
2019-02-20,29.1100,28.8900
2019-02-21,28.8000,28.7000
2019-02-22,28.7800,28.8300
2019-02-25,29.1500,29.0100
2019-02-26,28.9400,29.0500
2019-02-27,29.1400,29.2150
2019-02-28,29.2150,29.0400
