date,open,close
2013-01-29,11.0000,11.8000
2013-01-30,11.7800,11.1500
2013-01-31,11.1500,10.9800
2013-02-01,10.7500,10.7500
2013-02-04,10.5600,10.4700
2013-02-05,10.4700,10.8800
2013-02-06,11.2500,10.8000
2013-02-07,10.5001,11.2000
2013-02-08,11.8600,11.3800
2013-02-11,11.5800,12.2300
2013-02-12,11.8000,11.8300
2013-02-13,11.8500,13.1100
2013-02-14,13.5000,13.5100
2013-02-15,13.9000,13.6900
2013-02-19,13.7500,13.5500
2013-02-20,13.4600,12.8000
2013-02-21,12.6000,12.8200
2013-02-22,12.5100,12.4900
2013-02-25,12.9200,12.4900
2013-02-26,11.9400,11.9200
2013-02-27,11.9000,11.7400
2013-02-28,11.7450,12.1000
2013-03-01,11.9900,11.4000
2013-03-04,11.8400,11.8400
2013-03-05,11.1400,11.4800
2013-03-06,12.1000,12.1000
2013-03-07,11.5500,11.5500
2013-03-08,11.6701,12.1300
2013-03-11,12.1200,12.1000
2013-03-12,12.5000,12.0000
2013-03-13,11.9800,11.9000
2013-03-14,11.5000,11.7300
2013-03-15,11.6000,11.5500
2013-03-18,11.9900,11.6700
2013-03-19,11.7900,11.6100
2013-03-20,11.6600,11.7600
2013-03-21,11.7500,11.6500
2013-03-22,11.6400,11.6400
2013-03-25,11.2100,11.2700
2013-03-26,11.8800,11.7300
2013-03-27,11.9100,11.5600
2013-03-28,11.5500,11.4100
2013-04-01,11.5000,11.6800
2013-04-02,11.6600,11.1940
2013-04-03,11.0500,11.6700
2013-04-04,11.0500,11.7100
2013-04-05,11.7500,12.1000
2013-04-08,12.1100,12.4000
2013-04-09,12.3500,13.2200
2013-04-10,13.0400,13.2500
2013-04-11,12.2800,11.8501
2013-04-12,11.9800,11.9500
2013-04-15,12.5967,12.5900
2013-04-16,12.4700,11.7500
2013-04-17,12.4900,12.4900
2013-04-18,12.5000,12.4900
2013-04-19,11.8150,12.4800
2013-04-22,12.6000,12.1200
2013-04-23,12.5100,12.8100
2013-04-24,12.8500,13.1100
2013-04-25,13.2101,13.1000
2013-04-26,13.3400,13.5000
2013-04-29,13.4900,14.0400
2013-04-30,14.5200,14.3400
2013-05-01,14.9300,16.2500
2013-05-02,15.7600,15.9400
2013-05-03,15.9000,14.9600
2013-05-06,14.9600,14.9600
2013-05-07,14.8851,13.9000
2013-05-08,13.8000,13.5000
2013-05-09,13.5200,14.1700
2013-05-10,14.4900,13.7800
2013-05-13,12.7800,13.0000
2013-05-14,12.8100,13.5000
2013-05-15,13.6000,15.2500
2013-05-16,15.2500,15.0000
2013-05-17,16.0500,14.7500
2013-05-20,14.8000,14.6700
2013-05-21,14.6201,14.5000
2013-05-22,14.5000,14.8250
2013-05-23,14.5101,15.4200
2013-05-24,15.5200,15.4500
2013-05-28,15.4900,15.6700
2013-05-29,15.7400,15.9500
2013-05-30,15.5150,16.7000
2013-05-31,16.7000,17.0300
2013-06-03,17.0000,16.6100
2013-06-04,16.5999,15.8900
2013-06-05,16.1100,15.9500
2013-06-06,16.2800,16.1700
2013-06-07,16.6400,16.0200
2013-06-10,16.5300,15.8500
2013-06-11,15.9300,15.9900
2013-06-12,15.9000,18.6700
2013-06-13,18.9700,19.7200
2013-06-14,19.5200,20.0900
2013-06-17,20.5700,20.3200
2013-06-18,21.1900,24.3400
2013-06-19,24.4900,24.8800
2013-06-20,25.1100,25.4300
2013-06-21,25.4300,25.8400
2013-06-24,25.6100,24.4800
2013-06-25,23.9100,25.4000
2013-06-26,25.3700,25.2400
2013-06-27,25.1100,22.5500
2013-06-28,22.7500,23.8400
2013-07-01,23.8400,25.0700
2013-07-02,24.8900,24.3600
2013-07-03,23.8700,25.0200
2013-07-05,25.1600,25.0700
2013-07-08,25.2800,24.9900
2013-07-09,25.0200,25.1100
2013-07-10,25.2500,28.2200
2013-07-11,28.1100,28.3200
2013-07-12,28.3200,27.2300
2013-07-15,26.4500,27.1400
2013-07-16,27.1000,26.9520
2013-07-17,27.0500,28.7800
2013-07-18,28.8700,27.9400
2013-07-19,27.8000,28.0300
2013-07-22,28.1700,28.2100
2013-07-23,28.1300,27.2600
2013-07-24,27.4600,23.3000
2013-07-25,23.1100,23.5200
2013-07-26,23.4700,23.1000
2013-07-29,23.0600,23.8500
2013-07-30,25.3600,27.7300
2013-07-31,27.9400,28.1400
2013-08-01,28.7000,27.8800
2013-08-02,27.7900,31.1100
2013-08-05,31.4000,33.0900
2013-08-06,33.3300,31.9000
2013-08-07,31.9900,30.5700
2013-08-08,30.6800,32.8100
2013-08-09,33.0300,33.2000
