date,open,close
2016-04-14,51.1700,51.1900
2016-04-15,51.2629,51.2799
2016-04-18,51.2799,51.2799
2016-04-19,51.7100,52.2500
2016-04-20,52.4099,52.5200
2016-04-21,52.3800,52.2500
2016-04-22,52.2500,52.2100
2016-04-25,52.1500,52.2300
2016-04-26,52.3400,52.3300
2016-04-27,52.3700,52.3700
2016-04-28,52.0600,51.6100
2016-04-29,50.9501,50.9899
2016-05-02,51.2000,51.4400
2016-05-03,50.8000,50.4400
2016-05-04,50.0500,49.9900
2016-05-05,49.8680,49.7900
2016-05-06,49.9600,50.0502
2016-05-09,50.2580,50.2580
2016-05-10,50.4100,50.4100
2016-05-11,50.7700,50.4220
2016-05-12,50.5500,50.2700
2016-05-13,50.2100,50.1800
2016-05-16,50.5700,50.5700
2016-05-17,50.4900,50.2499
2016-05-18,50.2200,50.3200
2016-05-19,50.1300,50.1500
2016-05-20,50.7100,50.5900
2016-05-23,50.3900,50.3900
2016-05-24,50.9029,50.9950
2016-05-25,51.5900,51.8299
2016-05-26,51.8800,51.8600
2016-05-27,51.8000,51.6435
2016-05-31,51.7800,51.7300
2016-06-01,51.5900,51.6800
2016-06-02,51.4700,51.5600
2016-06-03,51.2500,51.3900
2016-06-06,51.3900,51.3900
2016-06-07,52.1200,52.0946
2016-06-08,52.1800,52.1000
2016-06-09,51.4700,51.5200
2016-06-10,50.4900,50.1599
2016-06-13,49.7100,49.0847
2016-06-14,49.3000,48.2700
2016-06-15,48.9500,48.8099
2016-06-16,48.2700,48.8000
2016-06-17,48.9978,49.1700
2016-06-20,50.3900,50.6300
2016-06-21,50.8000,51.2700
2016-06-22,50.9299,50.3700
2016-06-23,51.8100,51.7800
2016-06-24,51.6300,47.4000
2016-06-27,46.0400,46.6100
2016-06-28,47.2100,47.9900
2016-06-29,48.5800,48.7600
2016-06-30,49.3999,49.6400
2016-07-01,49.7200,49.8400
2016-07-05,48.5799,48.5799
2016-07-06,47.9000,48.3000
2016-07-07,48.7400,48.4300
2016-07-08,48.8500,49.7700
2016-07-11,49.7800,50.8700
2016-07-12,50.8800,51.0000
2016-07-13,50.8400,50.7900
2016-07-14,51.7100,50.9457
2016-07-15,50.7200,50.7200
2016-07-18,50.6900,50.8899
2016-07-19,50.3400,50.3700
2016-07-20,50.6800,50.9000
2016-07-21,50.6600,50.7900
2016-07-22,50.9100,50.9400
2016-07-25,51.0200,51.0000
2016-07-26,50.9900,51.0000
2016-07-27,51.2615,51.5000
2016-07-28,51.1300,51.3100
2016-07-29,51.6420,51.7800
2016-08-01,51.4056,51.3900
2016-08-02,51.1600,51.1000
2016-08-03,50.4293,50.7200
2016-08-04,51.0199,51.1100
2016-08-05,51.3576,51.4900
2016-08-08,51.5900,51.5200
2016-08-09,52.0299,52.1000
2016-08-10,52.2300,52.1000
2016-08-11,52.0500,52.8500
2016-08-12,52.9199,52.1400
2016-08-15,52.5545,52.6100
2016-08-16,52.5400,52.4300
