date,open,close
2012-07-24,15.0000,15.0600
2012-07-25,15.1500,15.8200
2012-07-26,17.3400,16.7100
2012-07-27,17.5000,17.1200
2012-07-30,17.4500,17.6500
2012-07-31,17.6800,17.6900
2012-08-01,17.7500,17.5300
2012-08-02,17.3500,17.9200
2012-08-03,18.1000,18.3000
2012-08-06,18.5700,18.6600
2012-08-07,18.7500,19.1000
2012-08-08,19.1000,19.0200
2012-08-09,19.1500,19.4600
2012-08-10,19.2000,19.6900
2012-08-13,19.7000,18.8900
2012-08-14,19.1700,18.6700
2012-08-15,18.7400,17.6100
2012-08-16,17.6700,17.5600
2012-08-17,17.4100,17.5300
2012-08-20,17.3900,17.1300
2012-08-21,17.2300,17.4100
2012-08-22,17.4000,17.3000
2012-08-23,17.4000,17.9900
2012-08-24,17.8400,17.9700
2012-08-27,18.3900,18.5000
2012-08-28,18.4900,18.6100
2012-08-29,18.7050,19.2500
2012-08-30,19.5200,20.5300
2012-08-31,21.2000,20.6200
2012-09-04,20.9900,21.0500
2012-09-05,21.0700,21.7500
2012-09-06,22.0000,23.0700
2012-09-07,23.0500,23.8200
2012-09-10,23.8000,22.8700
2012-09-11,22.9700,23.6800
2012-09-12,23.7500,23.4700
2012-09-13,23.6800,23.6600
2012-09-14,23.7600,23.6900
2012-09-17,23.6900,22.5000
2012-09-18,22.6000,22.8300
2012-09-19,22.9700,23.0000
2012-09-20,22.9300,22.7600
2012-09-21,22.9600,22.7300
2012-09-24,22.7600,22.6000
2012-09-25,22.8400,22.6900
2012-09-26,22.2700,23.4800
2012-09-27,23.5000,24.3300
2012-09-28,24.3600,24.5200
2012-10-01,24.8900,27.2500
2012-10-02,27.3900,28.2600
2012-10-03,28.2900,27.8600
2012-10-04,28.0000,28.0000
2012-10-05,27.9900,27.5900
2012-10-08,27.3900,26.5600
2012-10-09,26.6200,24.8200
2012-10-10,24.8500,24.7300
2012-10-11,24.7100,24.7700
2012-10-12,24.7500,23.9300
2012-10-15,23.9500,23.8200
2012-10-16,23.9100,23.9400
2012-10-17,24.0600,24.0700
2012-10-18,24.1200,24.2600
2012-10-19,23.9900,23.4000
2012-10-22,23.2400,22.9500
2012-10-23,22.8000,23.6700
2012-10-24,23.8500,23.0300
2012-10-25,22.8500,23.1100
2012-10-26,23.2500,23.1800
2012-10-31,24.3500,24.4300
2012-11-01,24.3400,25.4100
2012-11-02,25.6200,25.1500
2012-11-05,25.1500,25.1600
2012-11-06,25.1500,24.1900
2012-11-07,23.9100,22.6700
2012-11-08,22.6200,21.4700
2012-11-09,20.9600,21.4400
2012-11-12,21.4400,21.0900
2012-11-13,21.0100,21.3000
2012-11-14,21.5200,21.0300
2012-11-15,20.9900,20.5100
2012-11-16,20.4800,22.0300
2012-11-19,22.2800,21.8200
2012-11-20,21.8200,22.2700
2012-11-21,22.4300,23.2900
2012-11-23,23.4300,23.2200
2012-11-26,23.2400,22.9200
2012-11-27,22.9700,22.9800
2012-11-28,22.9600,24.6400
2012-11-29,25.0400,24.4800
2012-11-30,24.5800,23.5500
2012-12-03,23.8600,23.2700
2012-12-04,22.9400,23.3000
2012-12-05,23.0300,23.3600
2012-12-06,23.4100,23.6000
2012-12-07,23.7700,23.8200
2012-12-10,23.9600,23.8600
2012-12-11,23.8700,23.7500
2012-12-12,23.7900,24.3200
2012-12-13,24.4300,23.7500
2012-12-14,23.7700,23.8800
2012-12-17,24.0700,23.7100
2012-12-18,23.8200,23.1300
2012-12-19,23.0600,23.0100
2012-12-20,23.1119,22.9800
2012-12-21,22.6300,22.4700
2012-12-24,22.3100,22.2100
2012-12-26,22.1300,22.6400
2012-12-27,22.6100,22.4300
2012-12-28,22.3500,22.4300
2012-12-31,22.4500,22.3400
2013-01-02,22.9900,23.8400
2013-01-03,23.9000,23.3300
2013-01-04,23.4400,23.2000
2013-01-07,22.9300,22.9100
2013-01-08,22.7800,23.0800
2013-01-09,23.0900,22.9400
2013-01-10,24.0000,25.0300
2013-01-11,25.2400,25.1100
2013-01-14,25.2700,24.2000
2013-01-15,23.9000,24.1850
2013-01-16,24.2600,24.0200
2013-01-17,24.0500,23.9900
2013-01-18,23.9100,24.3600
2013-01-22,24.5200,24.3600
2013-01-23,24.1300,25.3400
2013-01-24,25.3700,25.2300
2013-01-25,26.0000,28.2700
2013-01-28,28.9100,29.5200
2013-01-29,29.6100,28.4800
2013-01-30,28.5500,28.4400
2013-01-31,28.6400,28.3800
2013-02-01,28.4100,30.2000
2013-02-04,30.0000,28.8900
2013-02-05,28.4200,29.0100
2013-02-06,28.7800,29.5400
2013-02-07,29.4800,29.2800
2013-02-08,29.3100,29.2400
2013-02-11,29.2900,27.8000
2013-02-12,28.0400,28.1600
2013-02-13,28.2100,28.9500
2013-02-14,28.7600,29.2900
2013-02-15,29.4000,28.1200
2013-02-19,28.2900,27.7800
2013-02-20,27.8900,28.4000
2013-02-21,27.8800,27.9400
2013-02-22,27.9600,27.9800
2013-02-25,28.2900,27.9100
2013-02-26,28.2400,28.4300
2013-02-27,28.6000,28.8800
2013-02-28,28.8000,28.5100
2013-03-01,28.2500,28.7300
2013-03-04,28.6000,29.0700
2013-03-05,29.2800,30.8800
2013-03-06,31.4900,31.2000
2013-03-07,31.2000,31.7100
2013-03-08,32.1900,32.4600
2013-03-11,32.7100,30.3800
2013-03-12,30.2500,30.1800
2013-03-13,30.1200,30.3800
2013-03-14,30.3600,31.8500
2013-03-15,31.9100,31.1300
2013-03-18,30.9200,31.4100
2013-03-19,31.4800,31.3900
2013-03-20,31.3900,31.5700
2013-03-21,31.3600,31.0100
