date,open,close
2018-09-06,75.0900,75.1250
2018-09-07,75.0500,74.9600
2018-09-10,75.0000,74.9950
2018-09-11,74.9900,74.9250
2018-09-12,74.9700,74.9750
2018-09-13,75.0700,74.9700
2018-09-14,74.9300,74.8800
2018-09-17,74.8900,74.8950
2018-09-18,74.9100,74.7950
2018-09-19,74.7800,74.6980
2018-09-20,74.7000,74.7418
2018-09-21,74.8100,74.7696
2018-09-24,74.7200,74.6500
2018-09-25,74.6400,74.6000
2018-09-26,74.7500,74.7550
2018-09-27,74.8000,74.8100
2018-09-28,74.8600,74.7840
2018-10-01,74.6000,74.5500
2018-10-02,74.5700,74.6500
2018-10-03,74.6200,74.3800
2018-10-04,74.3200,74.2250
2018-10-05,74.1800,74.0500
2018-10-08,74.1800,74.0900
2018-10-09,74.1000,74.1350
2018-10-10,74.0800,74.1200
2018-10-11,74.2500,74.2700
2018-10-12,74.2900,74.2999
2018-10-15,74.3600,74.2900
2018-10-16,74.3500,74.3500
2018-10-17,74.4200,74.3200
2018-10-18,74.3100,74.3350
2018-10-19,74.2950,74.2900
2018-10-22,74.2900,74.2900
2018-10-23,74.3500,74.4400
2018-10-24,74.4800,74.5050
2018-10-25,74.4500,74.4950
2018-10-26,74.6644,74.6700
2018-10-29,74.5200,74.6400
2018-10-30,74.5800,74.4601
2018-10-31,74.4800,74.4300
2018-11-01,74.3300,74.3100
2018-11-02,74.2900,74.1820
2018-11-05,74.2000,74.2250
2018-11-06,74.2800,74.2100
2018-11-07,74.2550,74.2200
2018-11-08,74.2700,74.1700
2018-11-09,74.1000,74.2800
2018-11-12,74.4400,74.3516
2018-11-13,74.3800,74.3300
2018-11-14,74.3300,74.3549
2018-11-15,74.3927,74.3753
2018-11-16,74.4700,74.4700
2018-11-19,74.5000,74.4853
2018-11-20,74.4900,74.4792
2018-11-21,74.5100,74.5300
2018-11-23,74.5300,74.5800
2018-11-26,74.5700,74.5400
2018-11-27,74.6000,74.5988
2018-11-28,74.5900,74.6000
2018-11-29,74.7200,74.6700
2018-11-30,74.7300,74.6995
2018-12-03,74.6100,74.6550
2018-12-04,74.8000,74.8600
2018-12-06,75.0500,74.9370
2018-12-07,74.9700,75.0700
2018-12-10,75.1000,75.1200
2018-12-11,75.0100,75.1150
2018-12-12,75.0200,75.0350
2018-12-13,75.0000,75.0900
2018-12-14,75.1500,75.1650
2018-12-17,75.0900,75.2500
2018-12-18,75.2400,75.3800
2018-12-19,75.3700,75.4800
2018-12-20,75.5100,75.4700
2018-12-21,75.4600,75.3500
2018-12-24,74.6200,74.5400
2018-12-26,74.6300,74.4700
2018-12-27,74.5300,74.6500
2018-12-28,74.6100,74.6150
2018-12-31,74.6500,74.7885
2019-01-02,74.8800,74.9600
2019-01-03,74.9500,75.0500
2019-01-04,74.9000,74.9100
2019-01-07,74.9500,74.7300
2019-01-08,74.7300,74.6200
2019-01-09,74.7600,74.8300
2019-01-10,74.8151,74.7150
2019-01-11,74.8560,74.8300
2019-01-14,74.8000,74.7800
2019-01-15,74.9600,74.8900
2019-01-16,74.8500,74.8924
2019-01-17,74.9700,74.9300
2019-01-18,74.9200,74.8850
2019-01-22,74.9100,75.0200
2019-01-23,75.0100,75.0650
2019-01-24,75.2500,75.2350
2019-01-25,75.1600,75.2400
2019-01-28,75.2000,75.1400
2019-01-29,75.2800,75.3000
2019-01-30,75.3000,75.4100
2019-01-31,75.5500,75.5900
2019-02-01,75.4300,75.3700
2019-02-04,75.3400,75.2980
2019-02-05,75.3600,75.4200
2019-02-06,75.4700,75.4350
2019-02-07,75.5100,75.5100
2019-02-08,75.5700,75.6050
2019-02-11,75.5400,75.5700
2019-02-12,75.5600,75.5057
2019-02-13,75.4100,75.4600
2019-02-14,75.6700,75.5455
2019-02-15,75.4900,75.5950
2019-02-19,75.5600,75.6550
2019-02-20,75.5900,75.6500
2019-02-21,75.6000,75.5910
2019-02-22,75.7100,75.7500
2019-02-25,75.7000,75.6600
2019-02-26,75.7800,75.7250
2019-02-27,75.7000,75.6200
2019-02-28,75.5800,75.5200
2019-03-01,75.3400,75.2800
2019-03-04,75.3600,75.4000
2019-03-05,75.4000,75.4800
2019-03-06,75.5400,75.6001
2019-03-07,75.7395,75.8300
2019-03-08,75.8400,75.8800
2019-03-11,75.9000,75.8700
2019-03-12,75.8700,75.9700
2019-03-13,75.9500,75.9700
2019-03-14,75.9600,75.9300
2019-03-15,76.0350,76.0200
2019-03-18,75.9400,75.9900
2019-03-19,75.9800,76.0400
2019-03-20,76.0200,76.2200
2019-03-21,76.3700,76.3100
2019-03-22,76.6100,76.6025
2019-03-25,76.6600,76.7500
2019-03-26,76.6600,76.7050
2019-03-27,76.8200,76.8900
2019-03-28,76.8700,76.8700
2019-03-29,76.7500,76.8380
2019-04-01,76.6000,76.4450
2019-04-02,76.4400,76.5200
2019-04-03,76.5200,76.3527
2019-04-04,76.4000,76.4600
2019-04-05,76.4300,76.4780
2019-04-08,76.4800,76.4400
2019-04-09,76.4500,76.5321
2019-04-10,76.5100,76.6100
2019-04-11,76.6000,76.5050
2019-04-12,76.3800,76.4100
2019-04-15,76.3600,76.3800
2019-04-16,76.3700,76.2750
2019-04-17,76.2500,76.2650
2019-04-18,76.3500,76.4200
2019-04-22,76.4100,76.3600
2019-04-23,76.4460,76.4780
2019-04-24,76.5800,76.6400
2019-04-25,76.6400,76.6000
2019-04-26,76.7400,76.7400
2019-04-29,76.6600,76.6400
2019-04-30,76.5300,76.7050
2019-05-01,76.5800,76.5900
2019-05-02,76.6100,76.5050
2019-05-03,76.6168,76.5750
2019-05-06,76.6500,76.6096
2019-05-07,76.6100,76.7000
2019-05-08,76.7000,76.7100
2019-05-09,76.7700,76.7400
2019-05-10,76.7400,76.7000
2019-05-13,76.8100,76.8491
2019-05-14,76.8500,76.8700
2019-05-15,77.0200,76.9994
2019-05-16,76.9200,76.9100
2019-05-17,77.0300,76.9813
2019-05-20,77.0300,76.9067
2019-05-21,76.9300,76.8800
2019-05-22,76.9400,77.0413
2019-05-23,77.1300,77.2200
2019-05-24,77.2050,77.2800
2019-05-28,77.2800,77.3900
2019-05-29,77.4800,77.4500
2019-05-30,77.4700,77.5550
2019-05-31,77.6900,77.7880
2019-06-03,77.7400,77.8050
2019-06-04,77.8600,77.7484
2019-06-05,77.8800,77.8200
2019-06-06,77.8800,77.9000
2019-06-07,78.0300,78.0445
2019-06-10,77.9200,77.9100
2019-06-11,77.9300,77.9250
2019-06-12,77.9400,78.0000
2019-06-13,78.0500,78.1200
2019-06-14,78.1100,78.1700
2019-06-17,78.1600,78.1800
2019-06-18,78.4100,78.4300
2019-06-19,78.3600,78.5800
2019-06-20,78.7500,78.7200
2019-06-21,78.5900,78.5150
2019-06-24,78.6200,78.6800
2019-06-25,78.7700,78.7200
2019-06-26,78.6900,78.5600
2019-06-27,78.6200,78.7100
2019-06-28,78.7300,78.7800
2019-07-01,78.6800,78.6700
2019-07-02,78.6900,78.8200
2019-07-03,79.0000,79.0600
2019-07-05,78.8400,78.8300
2019-07-08,78.8800,78.8250
2019-07-09,78.8100,78.7750
2019-07-10,78.7500,78.7100
2019-07-11,78.6400,78.5183
2019-07-12,78.5000,78.4890
2019-07-15,78.6200,78.6600
2019-07-16,78.6200,78.6350
2019-07-17,78.7200,78.8400
2019-07-18,78.8300,78.9426
2019-07-19,78.9200,78.9450
2019-07-22,79.0400,78.9999
2019-07-23,79.0000,78.9900
2019-07-24,79.0900,79.1050
2019-07-25,79.1200,79.0300
2019-07-26,79.0900,79.0372
2019-07-29,79.1300,79.1100
2019-07-30,79.1146,79.1100
2019-07-31,79.1100,79.2200
2019-08-01,79.2000,79.4400
2019-08-02,79.4600,79.5100
2019-08-05,79.8200,79.8300
2019-08-06,79.7800,79.8900
2019-08-07,80.3400,80.1300
2019-08-08,79.9400,80.0300
2019-08-09,80.0300,79.9513
2019-08-12,80.1100,80.2300
2019-08-13,80.2900,80.2500
2019-08-14,80.4700,80.5000
2019-08-15,80.5800,80.8600
2019-08-16,80.8200,80.8100
2019-08-19,80.5400,80.5750
2019-08-20,80.7200,80.7400
2019-08-21,80.6300,80.6800
2019-08-22,80.5200,80.4900
2019-08-23,80.5200,80.6950
2019-08-26,80.7300,80.6600
2019-08-27,80.7800,80.8700
2019-08-28,81.1600,81.0800
2019-08-29,81.0500,81.0700
2019-08-30,81.0200,81.0300
2019-09-03,80.9000,81.0000
2019-09-04,80.8100,80.9300
2019-09-05,80.6900,80.5400
2019-09-06,80.6300,80.6800
2019-09-09,80.4200,80.3550
2019-09-10,80.2500,79.9800
2019-09-11,79.9500,79.9800
2019-09-12,80.1500,79.8801
2019-09-13,79.6800,79.4100
2019-09-16,79.6000,79.6500
2019-09-17,79.7600,79.8000
2019-09-18,79.9800,79.9450
2019-09-19,80.0400,79.9906
2019-09-20,80.0900,80.1900
2019-09-23,80.3700,80.4000
2019-09-24,80.3900,80.5700
2019-09-25,80.5500,80.3600
2019-09-26,80.3800,80.4190
2019-09-27,80.4200,80.4700
2019-09-30,80.3100,80.4300
2019-10-01,80.1400,80.3700
2019-10-02,80.3900,80.4000
2019-10-03,80.5700,80.6900
2019-10-04,80.6800,80.7600
2019-10-07,80.6700,80.5800
2019-10-08,80.6100,80.6100
2019-10-09,80.5500,80.5600
2019-10-10,80.3400,80.1900
2019-10-11,80.0000,79.9500
2019-10-14,80.1000,80.1100
2019-10-15,80.1000,79.9100
2019-10-16,79.8600,79.8800
2019-10-17,79.8900,80.0000
2019-10-18,79.9300,79.9250
2019-10-21,79.7400,79.7800
2019-10-22,79.9200,79.8906
2019-10-23,79.9500,79.9500
2019-10-24,79.9800,80.0300
2019-10-25,80.0000,79.8700
2019-10-28,79.7500,79.6900
2019-10-29,79.7500,79.7300
2019-10-30,79.8100,79.9500
2019-10-31,80.0600,80.2200
2019-11-01,80.1000,80.0300
2019-11-04,79.8900,79.8200
2019-11-05,79.6500,79.6100
2019-11-06,79.6400,79.7100
2019-11-07,79.4500,79.3200
2019-11-08,79.2700,79.2800
2019-11-11,79.2500,79.2700
2019-11-12,79.2700,79.3000
2019-11-13,79.4700,79.5000
2019-11-14,79.6600,79.6800
2019-11-15,79.6000,79.6600
2019-11-18,79.7100,79.7100
2019-11-19,79.6900,79.7700
2019-11-20,79.8900,79.9400
2019-11-21,79.8100,79.8138
2019-11-22,79.9000,79.8900
2019-11-25,79.9400,79.9400
2019-11-26,80.0400,80.0600
2019-11-27,80.0000,80.0100
2019-11-29,79.9700,79.9319
2019-12-02,79.5800,79.6000
2019-12-03,79.8000,79.9400
2019-12-04,79.9000,79.8400
2019-12-05,79.6200,79.6800
2019-12-06,79.6000,79.6234
2019-12-09,79.6800,79.6500
2019-12-10,79.7000,79.6580
2019-12-11,79.6600,79.8300
2019-12-12,79.8200,79.5745
2019-12-13,79.6120,79.8141
2019-12-16,79.8000,79.7300
2019-12-17,79.7700,79.7300
2019-12-18,79.7100,79.6400
2019-12-19,79.5700,79.6100
2019-12-20,79.5900,79.6364
2019-12-23,78.6400,78.5534
2019-12-24,78.5100,78.6320
2019-12-26,78.6500,78.7300
2019-12-27,78.8000,78.7800
2019-12-30,78.5800,78.6000
2019-12-31,78.6500,78.6200
2020-01-02,78.7200,78.7600
2020-01-03,78.7600,78.9950
2020-01-06,79.0700,78.9500
2020-01-07,78.9500,78.8800
2020-01-08,78.8300,78.7557
2020-01-09,78.7200,78.8134
2020-01-10,78.8700,78.9088
2020-01-13,78.8600,78.8594
2020-01-14,78.8600,78.9100
2020-01-15,79.0300,79.0450
2020-01-16,79.0300,79.0400
2020-01-17,78.9700,79.0150
2020-01-21,79.4100,79.2000
2020-01-22,79.2300,79.2700
2020-01-23,79.4100,79.4500
2020-01-24,79.4900,79.5900
2020-01-27,79.8700,79.9000
2020-01-28,79.8000,79.7390
2020-01-29,79.8500,79.9500
2020-01-30,80.0000,79.9900
2020-01-31,80.0400,80.1273
2020-02-03,79.9600,80.0300
2020-02-04,79.8200,79.7800
2020-02-05,79.6600,79.6500
2020-02-06,79.6300,79.6600
2020-02-07,79.8800,79.8866
2020-02-10,79.9800,80.0166
2020-02-11,80.0100,79.9100
2020-02-12,79.8500,79.8479
2020-02-13,79.8800,79.9200
2020-02-14,79.9600,79.9300
