date,open,close
2017-07-28,19.5600,21.7000
2017-07-31,22.4300,24.1300
2017-08-01,26.2500,26.4800
2017-08-02,28.4500,31.0600
2017-08-03,33.3900,27.2000
2017-08-04,27.7400,25.8400
2017-08-07,25.7200,25.2700
2017-08-08,25.6200,25.5200
2017-08-09,25.0000,26.3300
2017-08-10,26.0000,25.4400
2017-08-11,25.0300,24.8500
2017-08-14,25.1100,24.9600
2017-08-15,24.8400,28.5900
2017-08-16,28.8500,27.1900
2017-08-17,26.9100,26.5800
2017-08-18,26.5900,26.7000
2017-08-21,26.6200,27.5600
2017-08-22,25.6400,25.2700
2017-08-23,25.0500,25.7500
2017-08-24,25.7400,25.7900
2017-08-25,25.4700,24.8900
2017-08-28,24.8000,24.8300
2017-08-29,24.5500,23.8700
2017-08-30,23.6500,23.0400
2017-08-31,22.0900,22.2900
2017-09-01,22.1500,23.6000
2017-09-05,23.5900,24.9900
2017-09-06,24.6200,25.8600
2017-09-07,26.0500,25.3600
2017-09-08,26.4000,24.1000
2017-09-11,24.3000,25.8200
2017-09-12,25.8500,25.4100
2017-09-13,25.2500,26.8900
2017-09-14,26.6900,26.7200
2017-09-15,26.5000,26.5300
2017-09-18,26.6900,26.9200
2017-09-19,26.9200,26.5800
2017-09-20,26.5800,27.2800
2017-09-21,27.0400,26.2500
2017-09-22,26.3900,27.9700
2017-09-25,27.8700,26.0200
2017-09-26,26.0000,25.2100
2017-09-27,25.3200,25.2400
2017-09-28,25.3500,25.4200
2017-09-29,25.2100,25.0900
2017-10-02,24.9700,25.0500
2017-10-03,24.9000,24.9200
2017-10-04,24.8300,24.9200
2017-10-05,24.8100,25.0000
2017-10-06,24.9000,25.0000
2017-10-09,25.0000,26.3300
2017-10-10,26.4900,25.3300
2017-10-11,25.2800,25.3300
2017-10-12,25.2800,25.6500
2017-10-13,25.4100,26.0300
2017-10-16,25.6100,25.7600
2017-10-17,25.5600,26.9900
2017-10-18,26.7600,26.0800
2017-10-19,26.1500,25.6800
2017-10-20,25.7600,25.2500
2017-10-23,25.2500,24.3400
2017-10-24,24.2500,24.0900
2017-10-25,23.9700,23.4000
2017-10-26,23.3800,23.1100
2017-10-27,23.0600,23.0100
2017-10-30,22.8600,23.2800
2017-10-31,23.2000,23.5400
2017-11-01,23.7400,23.2800
2017-11-02,23.1000,23.7400
2017-11-03,23.5100,22.9000
2017-11-06,22.8000,22.5400
2017-11-07,22.3600,22.9500
2017-11-08,22.9300,21.7000
2017-11-09,21.7600,23.2000
2017-11-10,21.0000,20.9300
2017-11-13,20.8100,21.2900
2017-11-14,21.3000,21.1500
2017-11-15,21.1900,21.7600
2017-11-16,21.7400,21.0500
2017-11-17,21.0000,21.1200
2017-11-20,20.9400,20.8500
2017-11-21,21.0000,20.7800
2017-11-22,20.6800,19.9400
2017-11-24,20.1100,20.0800
2017-11-27,20.2500,21.4300
2017-11-28,21.6000,22.8600
2017-11-29,23.2000,22.8100
2017-11-30,23.1500,22.7800
2017-12-01,22.3000,23.4400
2017-12-04,23.8800,24.6900
2017-12-05,24.6000,24.7300
2017-12-06,24.8400,25.0700
2017-12-07,24.9200,24.3200
2017-12-08,24.4500,24.1100
2017-12-11,24.2400,24.5400
2017-12-12,24.5200,26.9400
2017-12-13,26.8500,24.2900
2017-12-14,24.5000,25.3000
2017-12-15,26.1300,26.0100
2017-12-18,26.1800,25.9000
2017-12-19,25.6000,26.2500
2017-12-20,26.9000,26.4800
2017-12-21,26.7900,27.2500
2017-12-22,27.3400,27.0000
2017-12-26,26.7900,27.3200
2017-12-27,27.1100,27.9000
2017-12-28,28.2800,29.4900
2017-12-29,29.3000,31.3200
2018-01-02,31.4100,31.0700
2018-01-03,30.9400,28.2000
2018-01-04,28.3900,27.3400
2018-01-05,27.3800,28.2000
2018-01-08,28.2000,27.6800
2018-01-09,27.7300,26.9300
2018-01-10,26.8300,27.3200
2018-01-11,27.6000,26.9300
2018-01-12,26.9000,26.5900
2018-01-16,26.9500,26.1000
2018-01-17,26.0000,26.1700
2018-01-18,26.0600,26.9500
2018-01-19,26.8400,26.0800
2018-01-22,25.9000,23.9600
2018-01-23,24.0500,23.1700
2018-01-24,22.3100,22.1200
2018-01-25,22.4100,22.3100
2018-01-26,22.5000,23.0100
2018-01-29,23.3900,21.2900
2018-01-30,21.0900,20.4300
2018-01-31,21.0000,20.3000
2018-02-01,20.3900,19.7000
2018-02-02,19.6900,19.7600
2018-02-05,20.1700,19.6600
2018-02-06,19.5000,22.0300
2018-02-07,22.0000,23.0000
2018-02-08,22.8300,22.0400
2018-02-09,21.9300,22.0800
2018-02-12,22.4300,22.6700
2018-02-13,22.5000,22.0000
2018-02-14,21.9900,22.5900
2018-02-15,22.5900,22.7300
2018-02-16,22.8800,22.9500
2018-02-20,22.8000,21.9000
2018-02-21,21.9500,21.3000
2018-02-22,21.3600,21.5700
2018-02-23,19.9000,20.9600
2018-02-26,20.6600,20.6200
2018-02-27,20.7400,20.6000
2018-02-28,20.6000,20.5900
2018-03-01,20.5000,20.5800
2018-03-02,20.5100,21.4300
2018-03-05,21.4100,21.9000
2018-03-06,22.0800,23.0000
2018-03-07,22.9100,23.0100
2018-03-08,23.0100,23.6600
2018-03-09,23.2800,22.9800
2018-03-12,22.9200,22.7400
2018-03-13,22.8700,22.7600
2018-03-14,22.7400,22.2500
2018-03-15,22.3000,21.3800
2018-03-16,21.3100,21.3500
2018-03-19,21.3200,21.5800
2018-03-20,21.5300,21.0800
2018-03-21,21.0100,21.2800
2018-03-22,21.1800,21.4000
2018-03-23,21.4900,22.1000
2018-03-26,22.3200,22.6800
2018-03-27,22.5800,22.3300
2018-03-28,22.3400,22.3500
2018-03-29,22.4300,22.8300
2018-04-02,22.9400,22.7600
2018-04-03,22.8200,23.0000
2018-04-04,23.0000,23.1100
2018-04-05,23.1800,22.1300
2018-04-06,21.9700,22.0300
2018-04-09,22.0900,22.4000
2018-04-10,22.3500,22.6800
2018-04-11,22.4900,22.8100
2018-04-12,22.8800,22.7200
2018-04-13,22.5600,22.8100
2018-04-16,22.6400,23.1900
2018-04-17,23.2300,23.3000
2018-04-18,23.2900,23.9900
2018-04-19,23.9900,23.8800
2018-04-20,22.8800,22.7100
2018-04-23,22.8000,22.4700
2018-04-24,22.5100,22.2200
2018-04-25,21.8200,21.7100
2018-04-26,21.7600,21.6800
2018-04-27,21.5500,21.6800
2018-04-30,21.6800,21.4000
2018-05-01,21.3900,21.6400
2018-05-02,21.4400,22.0100
2018-05-03,21.2500,21.8400
2018-05-04,22.0800,22.0000
2018-05-07,21.9900,22.5600
2018-05-08,22.4800,22.7900
2018-05-09,22.7900,23.0800
2018-05-10,23.2100,22.9800
2018-05-11,21.7500,22.9400
2018-05-14,22.6400,22.0100
2018-05-15,21.6000,21.4600
2018-05-16,21.5800,21.9400
2018-05-17,21.9500,22.0200
2018-05-18,22.1100,22.0200
2018-05-21,22.0700,22.0000
2018-05-22,22.0000,22.1500
2018-05-23,22.2000,22.2100
2018-05-24,22.2800,22.0300
2018-05-25,22.0300,21.7300
2018-05-29,21.5400,21.9700
2018-05-30,21.9500,22.6900
2018-05-31,22.5500,22.1000
2018-06-01,22.0100,21.6200
2018-06-04,21.6700,22.1100
2018-06-05,22.0800,22.8100
2018-06-06,22.7900,22.9700
2018-06-07,22.9900,22.8700
2018-06-08,22.8200,23.0300
2018-06-11,23.0700,23.4000
