date,open,close
2017-06-30,3.9850,3.9000
2017-07-03,3.9000,3.9000
2017-07-05,3.5999,3.5999
2017-07-06,3.5900,3.5900
2017-07-07,3.5900,3.5900
2017-07-10,3.1690,3.4000
2017-07-11,3.6000,3.7100
2017-07-12,3.9800,3.8000
2017-07-13,3.8000,3.8000
2017-07-14,3.8000,3.8000
2017-07-17,3.7500,3.7500
2017-07-18,3.7500,3.7500
2017-07-19,3.5748,3.5900
2017-07-20,3.4000,3.4000
2017-07-21,3.1100,3.4900
2017-07-24,3.4900,3.4900
2017-07-25,3.4900,3.4900
2017-07-26,3.4900,3.4900
2017-07-27,3.4110,3.4000
2017-07-28,3.4500,3.4000
2017-07-31,3.4000,3.4000
2017-08-01,3.2000,3.1020
2017-08-02,3.2500,3.2000
2017-08-03,3.2465,2.9700
2017-08-04,3.3000,3.4100
2017-08-07,3.4100,3.4100
2017-08-08,3.0600,3.0300
2017-08-09,3.0500,3.0850
2017-08-10,3.0000,3.0500
2017-08-11,3.2600,3.3000
2017-08-14,3.3000,3.3000
2017-08-15,3.3000,3.3000
2017-08-16,3.2009,3.0800
2017-08-17,3.0000,3.2400
2017-08-18,3.2400,3.2400
2017-08-21,3.3210,3.2500
2017-08-22,3.2600,3.2600
2017-08-23,3.2500,3.2500
2017-08-24,3.2600,3.2600
2017-08-25,3.2600,3.2600
2017-08-28,3.3300,3.3300
2017-08-29,3.3300,3.3300
2017-08-30,3.3300,3.3300
2017-08-31,3.2500,3.2501
2017-09-01,3.2600,3.2500
2017-09-05,3.2500,3.2500
2017-09-06,3.2500,3.2500
2017-09-07,3.2600,3.0000
2017-09-08,3.0200,3.2120
2017-09-11,3.0500,2.7730
2017-09-12,2.7000,2.7700
2017-09-13,2.5900,2.6000
2017-09-14,2.6000,3.0000
2017-09-15,3.2500,3.1000
2017-09-18,3.0100,3.0100
2017-09-19,3.0100,3.0100
2017-09-20,3.1000,3.8340
2017-09-21,3.5000,3.4000
2017-09-22,3.4000,3.2370
2017-09-25,3.4300,3.2300
2017-09-26,3.1800,3.1500
2017-09-27,3.2300,3.2000
2017-09-28,3.1950,3.1500
