date,open,close
2018-09-07,19.7600,19.7600
2018-09-11,19.7600,19.7600
2018-09-12,19.7600,19.7600
2018-09-13,19.7700,19.7700
2018-09-14,19.8282,19.8700
2018-09-17,19.9200,19.7300
2018-09-18,19.7800,19.7600
2018-09-19,19.8400,19.7800
2018-09-20,19.9400,19.9500
2018-09-21,19.9350,19.9081
2018-09-24,19.8216,19.8100
2018-09-25,19.9000,19.8050
2018-09-26,19.7558,19.7600
2018-09-27,19.6800,19.5900
2018-09-28,19.5500,19.5500
2018-10-01,19.5661,19.4900
2018-10-02,19.5700,19.4300
2018-10-03,19.7300,19.5300
2018-10-04,19.5800,19.3200
2018-10-05,19.2400,19.2400
2018-10-08,19.2200,19.2200
2018-10-09,19.2700,19.2432
2018-10-10,19.0100,18.8241
2018-10-11,18.5300,18.3399
2018-10-12,18.3301,18.1400
2018-10-15,18.3500,18.4000
2018-10-16,20.0000,18.5100
2018-10-17,19.0000,18.5500
2018-10-18,19.0000,18.3500
2018-10-19,18.4200,18.2800
2018-10-22,18.1700,18.1300
2018-10-23,17.8400,17.8600
2018-10-24,17.5287,17.5200
2018-10-25,17.5200,17.4400
2018-10-26,17.0499,17.0499
2018-10-29,17.4800,17.4800
2018-10-30,17.4800,17.4800
2018-10-31,17.9200,17.9800
2018-11-01,17.7814,17.9251
2018-11-02,17.8400,17.8200
2018-11-05,17.8700,17.9261
2018-11-06,18.1100,18.0972
2018-11-07,18.0700,18.1300
2018-11-08,18.2336,18.2336
2018-11-09,18.0200,18.0200
2018-11-12,17.9000,17.9000
2018-11-13,17.9000,17.9000
2018-11-14,17.7700,17.7493
2018-11-15,17.6100,17.6200
2018-11-16,17.6200,17.6200
2018-11-19,17.7500,17.6677
2018-11-20,17.1320,17.1800
2018-11-21,17.2300,17.3701
2018-11-23,17.3269,17.3269
2018-11-26,17.6050,17.5336
2018-11-27,17.5300,17.4764
2018-11-28,17.8450,18.5200
2018-11-29,17.8600,17.8600
2018-11-30,17.7800,17.7800
2018-12-03,17.9900,17.9742
2018-12-04,17.8741,17.2455
2018-12-06,17.0000,17.1365
2018-12-07,16.8000,16.8000
2018-12-10,16.5180,16.5200
2018-12-11,16.4900,16.4900
2018-12-12,16.4900,16.4900
2018-12-13,16.4900,16.4900
2018-12-14,16.3400,16.3400
2018-12-17,16.0600,15.8900
2018-12-18,15.9010,15.9010
2018-12-19,15.8001,15.4068
2018-12-20,15.1982,15.2300
2018-12-21,15.0637,15.0637
2018-12-24,14.2900,14.5700
2018-12-26,14.4600,15.1600
2018-12-27,14.9900,14.9300
2018-12-31,14.9300,14.9300
2019-01-02,15.5200,15.5200
2019-01-03,15.3745,15.3400
2019-01-04,15.3400,15.3400
2019-01-07,16.0421,16.1298
2019-01-08,16.1800,16.1600
2019-01-09,16.1600,16.1600
2019-01-10,16.3447,16.4000
2019-01-11,16.3500,16.5000
2019-01-14,16.4886,16.4863
2019-01-15,16.4876,16.5500
2019-01-16,16.7500,16.8000
2019-01-17,16.7900,16.8550
2019-01-18,17.1001,17.1000
2019-01-22,17.0300,16.9529
2019-01-23,17.0700,16.9900
2019-01-24,17.0700,16.9700
2019-01-25,17.3400,17.1200
2019-01-28,16.9900,17.0100
2019-01-29,17.1090,17.1300
2019-01-30,17.2900,17.3000
2019-01-31,17.3000,17.3600
2019-02-01,17.4600,17.4300
2019-02-04,17.4150,17.5503
2019-02-05,17.6899,17.6464
2019-02-06,17.6400,17.6400
2019-02-07,17.5969,17.6700
2019-02-08,17.5790,17.5899
2019-02-11,17.6400,17.6500
2019-02-12,18.0000,17.8100
2019-02-13,18.4200,17.9300
2019-02-14,17.9000,17.9600
2019-02-15,18.0299,18.0300
2019-02-19,18.0781,18.1100
2019-02-20,18.0772,18.1300
2019-02-21,18.1300,18.0901
2019-02-22,18.1632,18.1700
2019-02-25,18.2300,18.1098
2019-02-26,18.1200,18.0400
2019-02-27,17.9100,17.9172
2019-02-28,18.0100,18.0100
2019-03-01,18.1400,18.0900
2019-03-04,18.0900,18.0900
2019-03-05,17.9200,17.9200
2019-03-06,17.8866,17.7155
2019-03-07,17.5900,17.5600
2019-03-08,17.5600,17.5600
2019-03-11,17.7100,17.7872
2019-03-12,17.8100,17.8400
2019-03-13,17.9700,17.9500
2019-03-14,17.9500,17.9500
2019-03-15,17.9600,17.9403
2019-03-18,18.0900,18.0900
2019-03-19,18.1200,18.0600
2019-03-20,17.8699,17.8699
2019-03-21,17.9270,17.9270
2019-03-22,17.9300,17.9300
2019-03-25,17.5199,17.6000
2019-03-26,17.7000,17.6200
2019-03-27,17.6800,17.6100
2019-03-28,17.7000,17.6500
2019-03-29,17.7700,17.7500
2019-04-01,17.7000,17.9400
2019-04-02,17.9700,17.9500
2019-04-03,17.7800,18.0600
2019-04-04,18.0400,18.1200
2019-04-05,18.2500,18.2241
2019-04-08,18.2400,18.2400
2019-04-09,18.1345,18.1000
2019-04-10,18.2200,18.2400
2019-04-11,18.3000,18.3000
2019-04-12,18.3600,18.3600
2019-04-15,18.3191,18.3272
2019-04-16,18.4238,18.3400
2019-04-17,18.3600,18.2900
2019-04-18,18.3100,18.3800
2019-04-22,18.3000,18.2466
2019-04-23,18.3400,18.4301
2019-04-24,18.5261,18.5253
2019-04-25,18.5271,18.5000
2019-04-26,18.5000,18.5000
2019-04-29,18.3800,18.6833
2019-04-30,18.7200,18.7248
2019-05-01,18.7500,18.5600
2019-05-02,18.4164,18.4164
2019-05-03,18.6800,18.6800
2019-05-06,18.7400,18.7149
2019-05-07,18.4500,18.3300
2019-05-08,18.4100,18.4100
2019-05-09,18.2550,18.2550
2019-05-10,18.2300,18.2200
2019-05-13,18.2500,17.9204
2019-05-14,18.0349,18.0300
2019-05-15,18.0520,18.0900
2019-05-16,18.2100,18.2601
2019-05-17,18.2100,18.1800
2019-05-20,18.0700,18.0700
2019-05-21,18.2400,18.2300
2019-05-22,18.2400,18.1700
2019-05-23,17.8600,17.8700
2019-05-24,17.9300,17.9000
2019-05-28,17.9300,17.8300
2019-05-29,17.6300,17.5900
2019-05-30,17.7500,17.7500
2019-05-31,17.7500,17.7500
2019-06-03,17.3536,17.3550
2019-06-04,17.7600,17.7600
2019-06-05,17.9000,17.9000
2019-06-06,17.7697,17.8500
2019-06-07,17.9200,17.9554
2019-06-10,18.0300,18.0308
2019-06-11,17.9806,17.9806
2019-06-12,18.0180,18.0398
2019-06-13,18.0479,18.1400
