date,open,close
2018-07-18,13.5000,13.7500
2018-07-19,14.5000,14.5000
2018-07-20,14.5000,16.0000
2018-07-23,16.0000,16.0000
2018-07-24,14.5000,14.5000
2018-07-25,17.0000,14.5000
2018-07-26,13.2500,13.2500
2018-07-27,13.0600,13.2900
2018-07-30,13.2300,13.8000
2018-07-31,13.8700,13.7500
2018-08-01,13.7700,13.6100
2018-08-02,13.5500,13.3000
2018-08-03,13.3600,13.3800
2018-08-06,13.3900,13.5500
2018-08-07,13.7400,13.3300
2018-08-08,13.3100,13.2300
2018-08-09,13.2400,13.1000
2018-08-10,13.0100,13.3900
2018-08-13,13.2800,13.0000
2018-08-14,13.0900,12.9900
2018-08-15,12.1100,12.7300
2018-08-16,12.7200,12.7400
2018-08-17,12.6200,12.8400
2018-08-20,13.1100,13.0000
2018-08-21,13.1500,13.2800
2018-08-22,13.4900,13.5000
2018-08-23,13.7400,14.0300
2018-08-24,14.2500,15.4600
2018-08-27,15.4400,15.7300
2018-08-28,15.7500,15.9900
2018-08-29,15.9400,16.0000
2018-08-30,16.0100,16.2800
2018-08-31,16.5000,16.3900
2018-09-04,16.3900,15.8500
2018-09-05,15.8800,16.2600
2018-09-06,16.2800,15.6900
2018-09-07,15.7000,15.7500
2018-09-10,15.8700,15.9300
2018-09-11,15.9000,16.1400
2018-09-12,16.1300,15.7000
2018-09-13,15.6100,16.0100
2018-09-14,16.0000,15.7600
2018-09-17,15.7600,15.9300
2018-09-18,16.0900,16.3400
2018-09-19,16.3400,16.3600
2018-09-20,16.3800,16.3700
2018-09-21,16.3700,16.0000
2018-09-24,16.1300,16.8500
2018-09-25,16.9900,16.9900
2018-09-26,16.9500,16.7400
2018-09-27,16.8400,17.0900
2018-09-28,17.0800,17.6200
2018-10-01,17.9500,17.5300
2018-10-02,17.6700,17.9300
2018-10-03,18.0000,17.7800
2018-10-04,17.7900,17.7300
2018-10-05,17.8100,18.2400
2018-10-08,18.4800,17.5200
2018-10-09,17.6000,17.9800
2018-10-10,18.0600,16.5300
2018-10-11,16.5000,16.2100
2018-10-12,16.4800,15.9300
2018-10-15,16.0400,16.2700
2018-10-16,16.3400,16.8100
2018-10-17,16.7500,16.6500
2018-10-18,16.6200,16.2900
2018-10-19,16.2900,16.3200
2018-10-22,16.2600,16.1400
2018-10-23,15.7900,15.7200
2018-10-24,15.6900,14.9600
2018-10-25,15.0000,15.2800
2018-10-26,15.0400,14.7100
2018-10-29,14.6600,14.1500
2018-10-30,13.8700,13.9600
2018-10-31,13.9000,14.0000
2018-11-01,14.0700,14.1300
2018-11-02,14.2500,13.8500
2018-11-05,14.0000,14.6200
2018-11-06,14.6300,14.5200
2018-11-07,14.7200,14.8400
2018-11-08,14.4200,14.0200
2018-11-09,13.8200,13.9600
2018-11-12,14.1100,13.2000
2018-11-13,13.1200,12.5900
2018-11-14,12.8100,13.0300
2018-11-15,12.8900,13.1000
2018-11-16,13.1000,13.2600
2018-11-19,13.0100,13.0800
2018-11-20,12.8400,12.5800
2018-11-21,12.7400,13.6800
2018-11-23,13.3300,12.9400
2018-11-26,12.9500,12.9900
2018-11-27,12.8600,12.8000
2018-11-28,12.7700,12.7700
2018-11-29,12.8400,12.8100
2018-11-30,12.6200,12.3900
2018-12-03,12.7800,13.1500
2018-12-04,13.3100,12.9600
2018-12-06,12.6100,12.2300
2018-12-07,12.5000,12.3000
2018-12-10,11.8900,11.3400
2018-12-11,11.3500,10.2600
2018-12-12,10.5400,10.6800
2018-12-13,10.6900,10.4100
2018-12-14,10.3000,10.4300
2018-12-17,10.4400,9.5100
2018-12-18,9.5200,9.2600
2018-12-19,9.2600,9.0400
2018-12-20,8.7400,7.9100
2018-12-21,7.9400,8.3000
2018-12-24,8.2500,7.9400
2018-12-26,8.0400,8.7500
2018-12-27,8.7300,8.6900
2018-12-28,8.7200,8.5000
2018-12-31,8.5000,8.7500
2019-01-02,8.5600,8.9900
2019-01-03,8.9800,8.9300
2019-01-04,9.1300,9.6400
2019-01-07,9.6300,10.2300
2019-01-08,10.5400,10.5000
2019-01-09,10.7100,10.7600
2019-01-10,10.6000,10.5400
2019-01-11,10.4300,10.2800
2019-01-14,10.2200,10.4500
2019-01-15,10.5000,9.8800
