date,open,close
2016-04-14,50.9300,51.0100
2016-04-15,51.0000,50.9500
2016-04-18,51.2100,51.2800
2016-04-19,51.9400,52.1020
2016-04-20,52.1600,52.2900
2016-04-21,52.1300,51.9400
2016-04-22,52.1000,51.8800
2016-04-25,51.5800,51.5800
2016-04-26,51.8100,51.7599
2016-04-27,52.0100,52.1700
2016-04-28,51.6500,52.3400
2016-04-29,52.3400,52.3400
2016-05-02,52.3400,52.3400
2016-05-03,50.6400,50.5900
2016-05-04,50.2000,50.1800
2016-05-05,50.1900,50.1900
2016-05-06,49.9200,50.2400
2016-05-09,50.3000,50.2700
2016-05-10,50.4100,50.6000
2016-05-11,50.3350,50.3400
2016-05-12,50.5300,50.5700
2016-05-13,50.2400,50.1700
2016-05-16,50.1900,50.5300
2016-05-17,50.2900,50.1600
2016-05-18,50.4900,50.4600
2016-05-19,49.9300,50.0700
2016-05-20,50.3700,50.3728
2016-05-23,50.2199,50.2500
2016-05-24,50.7500,51.2000
2016-05-25,51.6100,51.9000
2016-05-26,52.0600,52.0324
2016-05-27,52.1000,52.0800
2016-05-31,52.2600,51.8800
2016-06-01,51.5000,51.7200
2016-06-02,51.5900,51.8400
2016-06-03,51.4800,51.5900
2016-06-06,51.7500,51.8500
2016-06-07,52.2700,52.2700
2016-06-08,52.0699,52.1000
2016-06-09,51.7100,51.6200
2016-06-10,50.5400,50.0100
2016-06-13,49.4800,49.4900
2016-06-14,48.7400,48.1650
2016-06-15,48.6300,48.5599
2016-06-16,47.9900,48.9300
2016-06-17,49.0881,49.4300
2016-06-20,50.6300,50.7900
2016-06-21,51.2400,51.1500
2016-06-22,50.8700,50.6999
2016-06-23,51.2700,51.8500
2016-06-24,47.4950,47.1900
2016-06-27,46.4600,46.2400
2016-06-28,47.0500,47.1600
2016-06-29,47.8300,48.3400
2016-06-30,48.1100,49.2100
2016-07-01,49.2400,49.4500
2016-07-05,48.7100,48.2500
2016-07-06,47.4500,48.0100
2016-07-07,48.0100,48.0100
2016-07-08,48.1600,48.6000
2016-07-11,48.9600,49.4700
2016-07-12,49.3500,50.0000
2016-07-13,49.6800,49.9250
2016-07-14,50.2000,50.4700
2016-07-15,50.1600,50.2200
2016-07-18,50.3100,50.3100
2016-07-19,49.8900,49.9500
2016-07-20,50.4500,50.5867
2016-07-21,50.5867,50.5867
2016-07-22,50.6400,50.6400
2016-07-25,50.8200,50.8200
2016-07-26,50.9600,50.9500
2016-07-27,51.4400,51.3800
2016-07-28,51.2100,51.3700
2016-07-29,51.4300,51.6500
2016-08-01,51.5300,51.1200
2016-08-02,50.7500,50.7500
2016-08-03,50.5300,50.5800
2016-08-04,50.6700,50.9100
2016-08-05,50.9900,51.1900
2016-08-08,51.1800,51.1160
2016-08-09,51.6300,51.7400
2016-08-10,52.0100,52.0100
2016-08-11,52.5000,52.3860
2016-08-12,52.5100,52.3800
2016-08-15,52.5700,52.5700
2016-08-16,52.5400,52.5100
2016-08-17,52.2200,52.2200
2016-08-18,52.2300,52.2999
2016-08-19,51.8000,51.8000
2016-08-22,51.8200,51.8500
2016-08-23,52.1310,52.1600
2016-08-24,52.3700,52.1050
2016-08-25,51.9800,51.9800
2016-08-26,52.0500,51.7600
2016-08-29,51.9200,51.9700
2016-08-30,51.8900,51.8900
2016-08-31,51.7999,51.4300
2016-09-01,51.8300,51.8000
2016-09-02,52.5500,52.6300
2016-09-06,52.7900,52.7500
2016-09-07,52.9500,52.9200
2016-09-08,52.8400,52.8600
2016-09-09,52.0200,52.0900
2016-09-12,51.5800,52.0500
2016-09-13,51.4600,51.1390
2016-09-14,51.1500,51.2100
2016-09-15,51.3700,51.3700
2016-09-16,51.0100,50.8300
2016-09-19,51.3300,51.3800
2016-09-20,51.5200,51.5500
2016-09-21,52.0400,52.0400
2016-09-22,52.7199,52.6000
2016-09-23,52.3600,52.3600
2016-09-26,51.4700,51.4700
2016-09-27,51.3100,51.5850
2016-09-28,51.7400,52.2500
2016-09-29,51.9300,51.8200
2016-09-30,52.2900,52.2900
2016-10-03,52.5700,52.3100
2016-10-04,52.6000,52.2609
2016-10-05,52.4799,52.7200
2016-10-06,52.5200,52.3319
2016-10-07,52.3400,52.3400
2016-10-10,52.1700,52.0700
2016-10-11,51.9000,51.5300
2016-10-12,51.5600,51.6400
2016-10-13,51.1800,51.4500
2016-10-14,52.1300,51.5800
2016-10-17,51.4800,51.4600
2016-10-18,52.0000,51.7796
2016-10-19,51.9500,51.9891
2016-10-20,52.0100,52.0000
2016-10-21,51.8285,51.8285
2016-10-24,52.3500,52.0050
2016-10-25,52.0400,51.8800
2016-10-26,51.5400,51.4200
2016-10-27,51.7700,51.7450
2016-10-28,51.8400,51.7000
2016-10-31,51.7100,51.6800
2016-11-01,51.7000,51.5700
2016-11-02,51.2600,51.2400
2016-11-03,51.2500,50.8400
2016-11-04,50.5700,50.4800
2016-11-07,51.1000,51.2700
2016-11-08,51.4800,51.6000
2016-11-09,52.7300,51.4400
2016-11-10,51.0300,51.6300
2016-11-11,51.2700,51.0300
2016-11-14,50.4300,50.3900
2016-11-15,50.4300,50.7300
2016-11-16,50.3600,50.2443
2016-11-17,51.4100,50.7000
2016-11-18,50.5500,50.5400
2016-11-21,50.7700,50.7897
2016-11-22,51.2700,50.8400
2016-11-23,50.9700,50.6500
2016-11-25,51.1900,51.0600
2016-11-28,51.0300,50.6800
2016-11-29,50.7500,50.8300
2016-11-30,50.9100,50.6364
2016-12-01,50.6000,50.4450
2016-12-02,50.5200,50.4678
2016-12-05,50.7800,51.2700
2016-12-06,51.5300,51.5500
2016-12-07,52.0100,52.5639
2016-12-08,52.2400,52.4000
2016-12-09,52.4800,52.4800
2016-12-12,52.4600,52.4100
2016-12-13,52.9600,52.8800
2016-12-14,52.7200,51.9790
2016-12-15,51.9700,52.1830
2016-12-16,52.0300,52.3800
2016-12-19,52.6000,52.3499
2016-12-20,52.3700,52.2605
2016-12-21,52.1600,51.7927
2016-12-22,51.9400,51.6800
2016-12-23,51.9700,51.8113
2016-12-27,52.0200,52.0000
2016-12-28,52.2000,51.6800
2016-12-29,52.0900,51.9723
2016-12-30,52.5300,52.3700
2017-01-03,52.4400,52.4500
2017-01-04,52.8000,52.8900
2017-01-05,53.1000,53.3700
2017-01-06,53.1600,53.1500
2017-01-09,52.8800,52.9500
2017-01-10,52.9700,52.9099
2017-01-11,52.6400,53.1000
2017-01-12,53.1300,53.1200
2017-01-13,53.2700,53.4300
2017-01-17,53.4000,53.0900
2017-01-18,53.2204,53.1200
2017-01-19,52.9532,53.0400
2017-01-20,53.0310,53.3500
2017-01-23,53.3800,53.6000
2017-01-24,53.7000,53.7040
2017-01-25,54.2600,54.2400
2017-01-26,54.2700,54.0600
2017-01-27,54.1100,54.1200
2017-01-30,53.3500,53.5250
2017-01-31,53.7300,53.6300
2017-02-01,53.7964,53.9500
2017-02-02,54.2800,54.1200
2017-02-03,54.4100,54.3600
2017-02-06,53.7900,53.7311
2017-02-07,53.7500,53.8000
2017-02-08,53.5900,53.8595
2017-02-09,54.0400,54.0725
2017-02-10,53.8000,54.0372
2017-02-13,54.0610,54.0410
2017-02-14,53.9700,54.1000
2017-02-15,54.1000,54.3750
2017-02-16,54.5600,54.6900
2017-02-17,54.3399,54.2600
2017-02-21,54.4000,54.4518
2017-02-22,54.2300,54.4500
2017-02-23,54.5699,54.4163
2017-02-24,53.8400,53.6500
2017-02-27,53.7301,53.7500
2017-02-28,54.2330,54.1100
2017-03-01,54.4899,54.7050
2017-03-02,54.4800,54.4500
2017-03-03,54.6700,54.5122
2017-03-06,54.4399,54.4599
2017-03-07,54.4900,54.4060
2017-03-08,54.4000,54.2600
2017-03-09,54.6034,54.5500
2017-03-10,54.9377,55.0500
2017-03-13,55.2600,55.0198
2017-03-14,54.8800,54.8600
2017-03-15,54.9566,55.5600
2017-03-16,55.6100,56.1700
2017-03-17,56.5400,56.3900
2017-03-20,56.5100,56.3300
2017-03-21,56.8599,55.9801
2017-03-22,56.0800,56.2000
2017-03-23,56.2300,56.2700
2017-03-24,56.4256,56.5200
2017-03-27,56.4299,56.5900
2017-03-28,56.6700,56.7499
2017-03-29,56.4300,56.4400
2017-03-30,56.5400,56.2100
2017-03-31,56.2600,56.7400
2017-04-03,56.5099,56.4200
2017-04-04,56.2599,56.4000
2017-04-05,56.6999,56.5000
2017-04-06,56.5800,56.4400
2017-04-07,56.4200,56.4500
2017-04-10,56.6500,56.6000
2017-04-11,56.7699,56.6600
2017-04-12,56.7990,56.7000
2017-04-13,56.5999,56.5920
2017-04-17,56.9300,56.6300
2017-04-18,56.4900,56.4500
2017-04-19,56.7199,56.3300
2017-04-20,57.1499,56.9900
2017-04-21,56.8999,57.0200
2017-04-24,58.4100,59.0899
2017-04-25,59.5100,59.6200
2017-04-26,59.6599,59.6000
2017-04-27,59.3052,59.3400
2017-04-28,59.7000,59.7000
2017-05-01,59.7400,59.8100
2017-05-02,59.9100,60.1500
2017-05-03,60.0107,59.9800
2017-05-04,60.4550,60.7200
2017-05-05,61.1500,61.7700
2017-05-08,61.0800,60.8000
2017-05-09,60.9600,60.5397
2017-05-10,60.7200,60.7500
2017-05-11,60.4900,60.5700
2017-05-12,60.7800,60.7900
2017-05-15,61.2400,61.3800
2017-05-16,62.0100,62.0600
2017-05-17,61.6300,61.1500
2017-05-18,61.0999,61.0900
2017-05-19,61.5900,61.9100
2017-05-22,62.1742,62.1565
2017-05-23,62.3110,62.1100
2017-05-24,62.1400,62.2300
2017-05-25,62.2500,62.2000
2017-05-26,61.7300,61.9400
2017-05-30,62.0300,61.9900
2017-05-31,62.1800,62.1300
2017-06-01,62.2560,62.4399
2017-06-02,62.7300,62.9100
2017-06-05,62.6500,62.4100
2017-06-06,62.4000,62.1800
2017-06-07,62.5620,62.4000
2017-06-08,62.1800,62.2100
2017-06-09,62.0500,61.9400
2017-06-12,61.8200,61.3400
2017-06-13,61.7300,61.9500
2017-06-14,62.2700,61.8700
2017-06-15,60.8600,61.1018
2017-06-16,61.6199,61.9500
2017-06-19,62.3599,62.1500
2017-06-20,61.6702,61.4700
2017-06-21,61.3100,61.4295
2017-06-22,60.7600,60.6900
2017-06-23,60.9099,60.7799
2017-06-26,61.1300,60.7200
2017-06-27,61.0018,60.9500
2017-06-28,61.4300,61.5733
2017-06-29,61.7500,60.9050
2017-06-30,61.1000,61.1500
2017-07-03,61.2600,61.1600
2017-07-05,61.1400,61.1700
2017-07-06,60.9000,61.1764
2017-07-07,60.9899,61.2500
2017-07-10,61.2718,61.3000
2017-07-11,61.2300,61.5400
2017-07-12,61.9999,62.0600
2017-07-13,62.1499,62.2800
2017-07-14,62.5913,62.7628
2017-07-17,62.9200,62.8300
2017-07-18,62.5600,62.8000
2017-07-19,62.9000,63.1800
2017-07-20,63.1600,63.2300
2017-07-21,62.8900,62.7700
2017-07-24,62.7899,62.7700
2017-07-25,63.2000,62.8850
2017-07-26,63.0735,63.3600
2017-07-27,63.4750,63.1880
2017-07-28,62.8900,63.1300
2017-07-31,63.0800,63.2300
2017-08-01,63.7100,63.5000
2017-08-02,63.6899,63.7300
2017-08-03,63.6954,63.7000
