date,open,close
2018-04-05,8.3000,8.1500
2018-04-06,8.7226,8.1800
2018-04-09,8.3000,8.3000
2018-04-10,8.8500,8.2700
2018-04-11,8.4400,7.9400
2018-04-12,8.0000,7.3700
2018-04-13,7.4700,7.4200
2018-04-16,7.5400,7.5650
2018-04-17,7.5700,7.5700
2018-04-18,7.3610,7.5700
2018-04-19,7.5800,6.8800
2018-04-20,6.9400,6.2600
2018-04-23,6.5700,6.0100
2018-04-24,5.9600,5.5100
2018-04-25,5.5500,5.5900
2018-04-26,5.6800,5.2500
2018-04-27,5.3452,5.3000
2018-04-30,5.5100,5.5600
2018-05-01,5.6000,5.2300
2018-05-02,5.1300,5.3300
2018-05-03,5.4700,5.4800
2018-05-04,5.5400,5.3900
2018-05-07,5.4900,5.6900
2018-05-08,5.7800,5.4400
2018-05-09,5.5100,5.1600
2018-05-10,5.2500,5.0100
2018-05-11,4.9300,4.9800
2018-05-14,5.0200,5.0000
2018-05-15,4.9043,5.0000
2018-05-16,5.0310,5.0100
2018-05-17,5.0050,4.9600
2018-05-18,4.8200,4.9800
2018-05-21,5.0300,5.0400
2018-05-22,5.0752,5.0100
2018-05-23,5.1000,5.0800
2018-05-24,5.0200,5.0201
2018-05-25,4.8400,5.0100
2018-05-29,5.0400,5.1600
2018-05-30,5.1700,5.2300
2018-05-31,5.2100,5.2600
2018-06-01,5.2500,5.1700
2018-06-04,5.0552,5.1200
2018-06-05,5.0800,5.1100
2018-06-06,5.0000,4.9900
2018-06-07,4.9700,4.8600
2018-06-08,4.7700,4.7600
2018-06-11,4.7300,5.0700
2018-06-12,5.1000,5.0000
2018-06-13,5.0100,5.0000
2018-06-14,5.0500,4.9600
2018-06-15,4.9348,5.1800
2018-06-18,5.1400,5.2300
2018-06-19,5.0000,5.1400
2018-06-20,4.8451,5.2700
2018-06-21,5.1721,5.1400
2018-06-22,5.1200,5.2200
2018-06-25,5.2200,5.5000
2018-06-26,5.9500,5.3700
2018-06-27,5.4600,5.1600
2018-06-28,5.7000,5.2000
2018-06-29,5.2337,5.2900
2018-07-02,5.2600,5.3500
2018-07-03,5.3600,5.4800
2018-07-05,5.5200,5.0400
2018-07-06,5.0500,4.9700
2018-07-09,4.8500,4.7300
2018-07-10,4.9000,4.7600
2018-07-11,4.7000,4.7400
2018-07-12,4.7000,4.7600
2018-07-13,4.6500,5.1300
2018-07-16,4.6510,5.1100
2018-07-17,5.2000,5.0700
2018-07-18,5.1100,5.1400
2018-07-19,5.1690,4.9700
2018-07-20,4.8500,4.6649
2018-07-23,4.7200,4.9100
2018-07-24,4.9900,4.7000
2018-07-25,4.6600,4.6650
2018-07-26,4.6300,4.3500
2018-07-27,4.3900,4.6400
2018-07-30,4.7000,3.7500
2018-07-31,3.7810,3.8600
2018-08-01,4.0000,3.7965
2018-08-02,3.9399,3.7550
2018-08-03,3.7500,3.6700
2018-08-06,3.6772,3.2900
2018-08-07,3.2200,3.5510
2018-08-08,3.6426,3.8000
2018-08-09,3.8700,3.9500
2018-08-10,3.8400,3.9000
2018-08-13,3.8800,3.7700
2018-08-14,3.5500,3.8100
2018-08-15,3.5100,3.4900
2018-08-16,3.5001,3.5600
2018-08-17,3.5000,3.5500
2018-08-20,3.3440,3.7300
2018-08-21,3.3000,3.6300
2018-08-22,3.5793,3.5127
2018-08-23,3.4300,3.4300
2018-08-24,3.3300,3.6100
2018-08-27,3.5300,3.6000
2018-08-28,3.6800,3.6600
2018-08-29,3.7000,3.7700
2018-08-30,3.6500,3.5000
2018-08-31,3.4600,3.5000
2018-09-04,3.4100,3.4000
2018-09-05,3.3400,3.3900
2018-09-06,3.4000,3.4000
2018-09-07,3.3754,3.8200
2018-09-10,3.8250,3.8500
2018-09-11,3.6600,3.9400
2018-09-12,3.9300,4.0300
2018-09-13,3.9041,4.0900
2018-09-14,4.1900,4.4000
2018-09-17,4.3000,4.6600
2018-09-18,4.7700,4.4000
2018-09-19,4.4100,4.5600
2018-09-20,4.6100,4.4400
2018-09-21,4.3000,3.9100
2018-09-24,3.7700,3.6300
2018-09-25,3.5200,3.5000
2018-09-26,3.7100,3.6700
2018-09-27,3.5800,3.2800
2018-09-28,3.3500,3.4600
2018-10-01,3.4100,3.3600
2018-10-02,3.6000,3.6500
2018-10-03,3.6683,3.4100
2018-10-04,3.4200,3.3200
2018-10-05,3.3300,3.2100
2018-10-08,3.3300,3.2000
2018-10-09,3.1600,2.9000
2018-10-10,2.9500,2.6600
2018-10-11,2.6600,2.6600
2018-10-12,2.7500,2.6300
2018-10-15,2.7100,2.6200
2018-10-16,2.4500,2.7600
2018-10-17,2.6300,2.5700
2018-10-18,2.7500,2.4500
2018-10-19,2.5399,2.3100
2018-10-22,2.2700,2.2500
2018-10-23,2.2700,2.3800
2018-10-24,2.4400,2.1800
2018-10-25,2.3417,2.3000
2018-10-26,2.3000,2.2300
2018-10-29,2.3001,2.2200
2018-10-30,2.2200,2.3000
2018-10-31,2.3000,2.4900
2018-11-01,2.5400,2.4100
2018-11-02,2.6700,2.7250
2018-11-05,2.7300,2.7200
2018-11-06,2.5460,2.7500
2018-11-07,2.6200,2.7500
2018-11-08,2.7500,2.7500
2018-11-09,2.6400,3.0100
2018-11-12,2.8100,2.9000
2018-11-13,2.8700,2.9000
2018-11-14,3.2200,2.9700
2018-11-15,3.2900,2.6000
2018-11-16,2.5800,2.5800
2018-11-19,2.8100,2.4400
2018-11-20,2.4600,2.4600
2018-11-21,2.5300,2.3300
2018-11-23,2.4300,2.4300
2018-11-26,2.5500,2.4400
2018-11-27,2.5000,2.4300
2018-11-28,2.3900,2.3800
2018-11-29,2.3700,2.5600
2018-11-30,2.5500,2.6600
2018-12-03,2.8700,2.4400
2018-12-04,2.3800,2.2100
2018-12-06,2.1900,2.1500
2018-12-07,2.1300,2.0200
2018-12-10,2.1000,1.8600
2018-12-11,1.8900,1.8830
2018-12-12,1.9000,2.0600
2018-12-13,2.0600,1.8900
2018-12-14,1.8700,1.6660
2018-12-17,1.5600,1.3450
2018-12-18,1.3200,1.3150
2018-12-19,1.3400,1.3500
2018-12-20,1.3800,1.2100
2018-12-21,1.2300,1.5000
2018-12-24,1.5000,1.2500
2018-12-26,1.2600,1.3500
2018-12-27,1.3500,1.2700
2018-12-28,1.2900,1.3500
2018-12-31,1.4577,1.3000
2019-01-02,1.2600,1.3100
2019-01-03,1.3100,1.3375
2019-01-04,1.3935,1.4000
2019-01-07,1.4000,1.4000
2019-01-08,1.4300,1.6000
2019-01-09,1.6400,1.5200
2019-01-10,1.5200,1.5200
2019-01-11,1.5200,1.5769
2019-01-14,1.5000,1.5400
2019-01-15,1.5400,1.6500
2019-01-16,1.7000,1.6300
2019-01-17,1.6890,1.8173
2019-01-18,1.8200,1.8500
2019-01-22,1.8700,2.0150
2019-01-23,2.0500,2.4300
2019-01-24,2.5500,2.1250
2019-01-25,2.0800,2.1100
2019-01-28,2.0800,1.9700
2019-01-29,1.8900,1.9000
2019-01-30,1.9000,1.8300
2019-01-31,1.8600,1.7700
2019-02-01,1.9200,1.8200
2019-02-04,1.8000,1.8700
2019-02-05,1.9400,1.8600
2019-02-06,1.7470,1.7900
2019-02-07,1.7601,1.8100
2019-02-08,1.7588,1.7700
2019-02-11,1.7500,1.6181
2019-02-12,1.7300,1.7300
2019-02-13,1.8300,1.8300
2019-02-14,1.7600,1.8400
2019-02-15,1.9000,1.9000
2019-02-19,1.8100,1.8400
2019-02-20,1.8400,1.8400
2019-02-21,1.8500,1.9000
2019-02-22,1.9200,1.9600
2019-02-25,1.9300,1.9900
2019-02-26,1.9400,1.9800
2019-02-27,1.7900,1.7600
2019-02-28,1.6000,1.8400
2019-03-01,1.8900,1.8499
2019-03-04,1.7999,1.9000
2019-03-05,1.8700,1.9000
2019-03-06,1.9095,1.8500
2019-03-07,1.8500,1.8500
2019-03-08,1.8600,1.7700
2019-03-11,1.7700,1.7800
2019-03-12,1.7500,1.8500
2019-03-13,1.8500,1.8500
2019-03-14,1.8400,1.6100
2019-03-15,1.8219,1.6400
2019-03-18,1.6784,1.6800
2019-03-19,1.5700,1.6100
2019-03-20,1.6800,1.6700
2019-03-21,1.6100,1.7300
2019-03-22,1.6500,1.6300
2019-03-25,1.6254,1.6537
2019-03-26,1.7800,1.6000
2019-03-27,1.7525,1.6800
2019-03-28,1.6900,1.6900
2019-03-29,1.6901,1.6900
2019-04-01,1.7700,1.7800
2019-04-02,1.7569,1.8200
2019-04-03,1.7500,1.7800
2019-04-04,1.8800,1.7700
2019-04-05,1.7600,1.7600
2019-04-08,1.7700,1.7200
2019-04-09,1.6600,1.7000
2019-04-10,1.7100,1.6900
2019-04-11,1.7200,1.7200
2019-04-12,1.6700,1.6800
2019-04-15,1.7617,1.7500
2019-04-16,1.6500,1.7300
2019-04-17,1.7000,1.7493
2019-04-18,1.7800,1.7500
2019-04-22,1.8392,1.9899
2019-04-23,1.9900,2.1574
2019-04-24,2.1600,2.0600
2019-04-25,1.9800,1.9800
2019-04-26,1.9800,1.9700
2019-04-29,1.8250,1.8500
2019-04-30,2.0000,1.8200
2019-05-01,1.8778,1.9910
2019-05-02,1.9900,1.9700
2019-05-03,1.8000,1.8000
2019-05-06,1.7800,1.8500
2019-05-07,1.8400,1.7700
2019-05-08,1.7800,1.8601
2019-05-09,1.8600,1.8800
2019-05-10,1.9500,2.0000
2019-05-13,1.9800,1.7500
2019-05-14,2.0000,1.8320
2019-05-15,1.8091,1.7600
2019-05-16,1.7875,1.7854
2019-05-17,1.7850,1.7850
2019-05-20,1.7400,1.7500
2019-05-21,1.6400,1.7500
2019-05-22,1.7400,1.7450
2019-05-23,1.7450,1.7450
2019-05-24,1.7450,1.7450
2019-05-28,1.6113,1.6113
2019-05-29,1.4573,1.6100
2019-05-30,1.4700,1.6400
2019-05-31,1.6200,1.6900
2019-06-03,1.6900,1.6900
2019-06-04,1.6900,1.6900
2019-06-05,1.6900,1.6900
2019-06-06,1.6900,1.6900
2019-06-07,1.5000,1.5073
2019-06-10,1.5100,1.4801
2019-06-11,1.4775,1.4900
2019-06-12,1.4525,1.4500
2019-06-13,1.4500,1.4100
2019-06-14,1.2100,1.2200
2019-06-17,1.2000,1.1500
2019-06-18,1.1200,1.0563
2019-06-19,1.1100,1.1000
2019-06-20,1.0800,1.1100
2019-06-21,1.0800,1.0100
2019-06-24,1.0400,1.0400
2019-06-25,1.0300,1.0300
2019-06-26,1.0300,1.0300
2019-06-27,1.0000,1.0099
2019-06-28,1.0000,1.0500
2019-07-01,1.0500,1.1600
2019-07-02,1.2500,1.3800
2019-07-03,1.5000,1.6300
2019-07-05,1.6400,1.8000
2019-07-08,1.8100,1.5000
2019-07-09,1.4500,1.3500
2019-07-10,1.2710,1.4000
2019-07-11,1.3600,1.4588
2019-07-12,1.3500,1.3899
2019-07-15,1.4200,1.2800
2019-07-16,1.2700,1.3900
2019-07-17,1.4171,1.3499
2019-07-18,1.2700,1.2500
2019-07-19,1.3014,1.3014
2019-07-22,1.2736,1.2800
2019-07-23,1.2800,1.2800
2019-07-24,1.1658,1.2100
2019-07-25,1.1500,1.2900
2019-07-26,1.2207,1.0300
2019-07-29,1.0500,1.0900
2019-07-30,1.1500,1.1100
2019-07-31,1.1600,1.1596
2019-08-01,1.1700,1.1800
2019-08-02,1.1700,1.1800
2019-08-05,1.1579,1.1800
2019-08-06,1.1000,1.0722
2019-08-07,1.0200,1.0000
2019-08-08,1.0619,1.0500
2019-08-09,1.0100,0.9500
2019-08-12,0.9600,1.0000
2019-08-13,0.9500,0.9500
2019-08-14,0.9500,0.9716
2019-08-15,0.9230,0.8798
2019-08-16,0.9160,0.9500
2019-08-19,1.1300,1.1500
2019-08-20,1.1300,1.1000
2019-08-21,0.9246,1.0951
2019-08-22,1.0201,1.0201
2019-08-23,1.0200,1.0200
2019-08-26,1.0000,1.0000
2019-08-27,1.1500,1.0100
2019-08-28,0.9648,0.9648
2019-08-29,0.9548,0.9548
2019-08-30,0.9500,0.9500
2019-09-03,0.9500,0.9500
2019-09-04,1.1028,1.1284
2019-09-05,1.1500,1.0815
2019-09-06,1.0301,1.0300
2019-09-09,1.0897,1.0600
2019-09-10,1.0754,1.0800
2019-09-11,1.1100,1.0900
2019-09-12,1.0300,1.0100
2019-09-13,1.0000,0.9778
2019-09-16,0.9648,0.9700
2019-09-17,0.9893,0.9893
2019-09-18,0.9600,1.0381
2019-09-19,1.0900,1.0956
2019-09-20,1.0550,1.0900
2019-09-23,1.0900,1.0900
2019-09-24,1.1000,1.1000
2019-09-25,1.1000,1.1000
2019-09-26,1.0400,1.0900
2019-09-27,1.1100,1.1100
2019-09-30,1.1200,1.1300
2019-10-01,1.0600,1.0744
2019-10-02,1.0800,1.0800
2019-10-03,1.1300,1.1300
2019-10-04,1.1300,1.1300
2019-10-07,1.0613,1.1100
2019-10-08,1.1300,1.2000
2019-10-09,1.1000,1.1000
2019-10-10,1.0500,1.0500
2019-10-11,1.0658,1.0700
2019-10-14,1.0700,1.0700
2019-10-15,1.0600,1.0200
2019-10-16,1.0500,1.1400
2019-10-17,1.1100,1.1035
2019-10-18,1.0500,1.0600
2019-10-21,1.0100,1.0000
2019-10-22,1.0500,0.9000
2019-10-23,0.9000,0.9000
2019-10-24,0.9000,0.9000
2019-10-25,0.9000,0.9000
2019-10-28,0.9000,0.9000
2019-10-29,0.9000,0.9000
2019-10-30,0.9110,0.9130
2019-10-31,0.9130,0.9130
2019-11-01,1.1400,0.9510
2019-11-04,0.9510,0.9510
2019-11-05,1.1300,1.1300
2019-11-06,1.1300,1.1300
2019-11-07,1.0880,0.9800
2019-11-08,0.9759,0.9600
2019-11-11,0.9600,0.9600
2019-11-12,0.9499,0.9499
2019-11-13,0.8342,0.8921
2019-11-14,0.8921,0.8921
2019-11-15,0.8920,0.8920
2019-11-18,0.8921,0.8921
2019-11-19,0.8501,0.8501
2019-11-20,0.8501,0.8501
2019-11-21,0.8500,0.8500
2019-11-22,0.8501,0.8501
2019-11-25,0.8600,0.8501
2019-11-26,0.8500,0.8500
2019-11-27,0.8774,0.9699
2019-11-29,0.9699,0.9699
2019-12-02,1.0583,1.0583
2019-12-03,1.0000,0.9100
2019-12-04,0.9200,0.9200
2019-12-05,0.9300,0.9000
2019-12-06,0.9000,0.9000
2019-12-09,0.9000,0.9000
2019-12-10,1.0700,0.9235
2019-12-11,0.9100,0.9730
2019-12-12,0.9500,1.0200
2019-12-13,1.0200,1.0200
2019-12-16,0.9000,0.9000
2019-12-17,0.9172,0.9200
2019-12-18,1.0500,1.0100
2019-12-19,1.0100,0.9548
2019-12-20,0.9527,0.9596
2019-12-23,0.9596,0.9596
2019-12-24,0.9596,0.9596
2019-12-26,0.9900,0.9947
2019-12-27,1.0300,0.9173
2019-12-30,0.9173,0.9173
2019-12-31,0.8779,0.8779
2020-01-02,0.8779,0.8779
2020-01-03,0.8779,0.8779
2020-01-06,0.8700,0.8208
2020-01-07,0.8213,0.8213
2020-01-08,1.0300,1.0000
2020-01-09,1.0000,0.9701
2020-01-10,0.9000,0.9400
2020-01-13,0.9347,1.0950
2020-01-14,1.1000,0.9600
2020-01-15,0.9900,1.0762
2020-01-16,1.0930,0.9850
2020-01-17,0.9850,1.0401
2020-01-21,1.0000,1.0001
2020-01-22,0.9600,0.9500
2020-01-23,0.9500,0.8400
2020-01-24,0.8700,0.8400
2020-01-27,0.8400,0.9348
2020-01-28,0.8855,0.9250
2020-01-29,0.9500,1.1500
2020-01-30,1.1000,1.3400
2020-01-31,1.2700,1.1200
2020-02-03,1.0800,1.1500
2020-02-04,1.1500,1.0200
2020-02-05,1.0700,0.9152
2020-02-06,0.9667,0.9500
2020-02-07,0.9499,1.0100
2020-02-10,1.0100,0.9200
2020-02-11,0.9200,0.9195
2020-02-12,0.9660,0.9621
2020-02-13,0.9600,0.9700
2020-02-14,0.9100,0.9670
