date,open,close
2019-05-06,24.9600,24.9600
2019-05-07,24.6900,24.6900
2019-05-08,24.6900,24.6900
2019-05-09,24.3600,24.3600
2019-05-10,24.3600,24.3600
2019-05-13,24.3600,24.3600
2019-05-14,24.3600,24.3600
2019-05-15,24.3600,24.3600
2019-05-16,24.3600,24.3600
2019-05-17,23.6790,23.6710
2019-05-20,23.6710,23.6710
2019-05-21,23.6710,23.6710
2019-05-22,23.6710,23.6710
2019-05-23,23.6710,23.6710
2019-05-24,23.6710,23.6710
2019-05-28,23.6710,23.6710
2019-05-29,23.6710,23.6710
2019-05-30,23.6710,23.6710
2019-05-31,23.6710,23.6710
2019-06-03,23.6710,23.6710
2019-06-04,24.3500,24.3500
2019-06-05,24.3500,24.3500
2019-06-06,24.3500,24.3500
2019-06-11,24.3500,24.3500
2019-06-12,24.3500,24.3500
2019-06-13,24.3500,24.3500
2019-06-14,24.3500,24.3500
2019-06-17,24.3500,24.3500
2019-06-18,24.3500,24.3500
2019-06-21,24.3500,24.3500
2019-06-24,24.3500,24.3500
2019-06-25,24.3500,24.3500
2019-06-26,25.0400,25.0400
2019-06-27,25.0400,25.0400
2019-06-28,25.0400,25.0400
2019-07-01,25.0400,25.0400
2019-07-02,25.0400,25.0400
2019-07-03,25.0400,25.0400
2019-07-05,25.0400,25.0400
2019-07-08,25.1500,25.1600
2019-07-09,25.1600,25.1600
2019-07-10,25.1600,25.1600
2019-07-11,25.1600,25.1600
2019-07-12,25.1600,25.1600
2019-07-15,25.1600,25.1600
2019-07-16,25.1600,25.1600
2019-07-17,25.1600,25.1600
2019-07-18,25.1600,25.1600
2019-07-19,25.1600,25.1600
2019-07-22,25.2600,25.2200
2019-07-23,25.2484,25.2484
2019-07-24,25.2480,25.2480
2019-07-25,25.1789,25.1400
2019-07-26,25.1000,25.0510
2019-07-29,24.9800,25.0390
2019-07-30,24.9000,24.9000
2019-07-31,24.9194,24.7400
2019-08-01,24.7299,24.2700
2019-08-02,24.1600,23.9705
2019-08-05,23.4900,23.2600
2019-08-06,23.6600,23.5900
2019-08-07,23.3518,23.5600
2019-08-08,23.6879,23.6879
2019-08-09,23.4659,23.4700
2019-08-12,23.2822,23.2822
2019-08-13,23.2000,23.5200
2019-08-14,23.0190,22.8900
2019-08-15,22.8600,22.8600
2019-08-16,23.0300,23.0500
2019-08-19,23.2000,23.0539
2019-08-20,23.2000,23.1900
2019-08-21,23.1900,23.1900
2019-08-22,23.2600,23.0900
2019-08-23,23.1100,22.8400
2019-08-26,22.8700,22.7900
2019-08-27,22.7704,22.7400
2019-08-28,22.7400,22.7400
2019-08-29,22.7400,22.7400
2019-08-30,23.2800,23.1900
2019-09-03,23.3000,23.2400
2019-09-04,23.2400,23.2400
2019-09-05,24.0311,24.0600
2019-09-06,24.1300,24.1300
2019-09-09,24.1800,24.1800
2019-09-10,24.2019,24.2019
2019-09-11,24.4100,24.4218
2019-09-12,24.4220,24.4220
2019-09-13,24.4218,24.4218
2019-09-16,24.4220,24.4220
2019-09-17,24.7100,24.7000
2019-09-18,24.5133,24.4939
2019-09-19,24.4900,24.4900
2019-09-20,24.4900,24.4900
2019-09-23,24.4900,24.4900
2019-09-24,24.1600,23.8800
2019-09-25,23.8800,23.8800
2019-09-26,24.0300,24.0300
2019-09-27,23.9300,23.7799
2019-09-30,23.9000,23.9000
2019-10-01,23.7711,23.7500
2019-10-02,23.5054,23.5600
2019-10-03,23.5600,23.5600
2019-10-04,23.8200,23.8200
2019-10-07,23.7801,23.7801
2019-10-08,23.6300,23.6300
2019-10-09,23.6200,23.6200
2019-10-10,23.8500,23.8500
2019-10-11,24.2600,24.2600
2019-10-14,24.0400,24.0400
2019-10-15,24.0400,24.0400
2019-10-16,24.0400,24.0400
2019-10-17,24.1900,24.2100
2019-10-18,24.2100,24.2100
2019-10-21,24.2100,24.2100
2019-10-22,24.2100,24.2100
2019-10-23,24.2100,24.2100
2019-10-24,24.2100,24.2100
2019-10-25,24.2100,24.2100
2019-10-28,24.9400,24.9400
2019-10-29,24.9400,24.9400
2019-10-30,24.9400,24.9400
2019-10-31,24.9400,24.9400
2019-11-01,24.9400,24.9400
2019-11-04,25.3240,25.3240
2019-11-05,25.3240,25.3240
2019-11-06,25.5200,25.4200
2019-11-07,25.4200,25.4200
2019-11-08,25.4200,25.4200
2019-11-11,25.4200,25.4200
2019-11-12,25.4200,25.4200
2019-11-13,25.4200,25.4200
2019-11-14,24.9700,24.9700
2019-11-15,24.9700,24.9700
2019-11-18,24.9700,24.9700
2019-11-19,25.0840,25.0300
2019-11-20,25.0399,25.0255
2019-11-21,24.9847,25.0790
2019-11-22,24.9847,24.9847
2019-11-25,25.3000,25.2676
2019-11-26,25.1000,25.0722
2019-11-27,25.0200,25.0400
2019-11-29,24.8100,24.8100
2019-12-02,24.8000,24.8000
2019-12-03,24.8000,24.8000
2019-12-04,25.0009,24.9900
2019-12-05,25.0440,25.1000
2019-12-06,25.1000,25.1000
2019-12-09,25.3100,25.2490
2019-12-10,25.2359,25.2700
2019-12-11,25.3200,25.3200
2019-12-12,25.2700,25.2700
2019-12-13,26.1900,26.0000
2019-12-16,26.0185,26.0185
2019-12-17,26.0000,26.0000
2019-12-18,26.3848,26.3900
2019-12-19,26.4739,26.4666
2019-12-20,26.4600,26.4596
2019-12-23,26.4600,26.4600
2019-12-24,25.2100,25.1601
2019-12-26,25.3300,25.3259
2019-12-27,25.3500,25.3500
2019-12-30,25.4000,25.4000
2019-12-31,25.4000,25.4000
2020-01-02,25.8700,25.9998
2020-01-03,25.8700,25.8700
2020-01-06,25.5500,25.5500
2020-01-07,25.4800,25.4422
2020-01-08,25.4800,25.4800
2020-01-09,25.4420,25.4420
2020-01-10,25.7800,25.7799
2020-01-13,25.7800,25.7800
2020-01-14,25.7800,25.7800
2020-01-15,25.7800,25.7800
2020-01-16,25.8600,25.8555
2020-01-17,25.8600,25.8600
2020-01-21,25.8300,25.8300
2020-01-22,25.6170,25.5900
2020-01-23,25.2900,25.2900
2020-01-24,25.1300,25.0439
2020-01-27,24.1600,24.1977
2020-01-28,24.4500,24.4250
2020-01-29,24.5000,24.4306
2020-01-30,24.0000,24.0000
2020-01-31,23.7600,23.5166
2020-02-03,23.5600,23.6606
2020-02-04,24.2300,24.1416
2020-02-05,24.5600,24.3200
2020-02-06,24.2050,24.1800
2020-02-07,24.2050,24.2050
2020-02-10,23.8000,23.8000
2020-02-11,23.8000,23.8000
2020-02-12,24.5200,24.5600
2020-02-13,24.4500,24.4500
2020-02-14,24.3100,24.3178
