date,open,close
2018-11-06,12.0100,14.5000
2018-11-07,16.9000,16.7500
2018-11-08,17.0000,16.0000
2018-11-09,16.7500,16.2007
2018-11-12,16.5000,16.5000
2018-11-13,16.7500,16.3000
2018-11-14,16.7000,16.0000
2018-11-15,16.5000,13.3100
2018-11-16,15.0000,15.1000
2018-11-19,14.6600,16.0000
2018-11-20,15.9400,14.6873
2018-11-21,14.1000,15.2600
2018-11-23,14.4800,15.9900
2018-11-26,16.4900,16.3000
2018-11-27,15.5000,16.6500
2018-11-28,16.7500,16.7500
2018-11-29,15.5000,16.7500
2018-11-30,16.0000,16.7500
2018-12-03,16.7500,16.7500
2018-12-04,16.7500,16.7500
2018-12-06,16.7500,16.7500
2018-12-07,16.7500,16.7500
2018-12-10,16.6700,17.9500
2018-12-11,17.9500,16.2000
2018-12-12,16.0500,14.3610
2018-12-13,14.3500,15.4900
2018-12-14,14.7800,15.2000
2018-12-17,15.5000,14.5500
2018-12-18,14.6100,14.5500
2018-12-19,14.6000,14.6000
2018-12-20,14.5500,12.1700
2018-12-21,12.9700,13.9236
2018-12-24,14.8500,14.5000
2018-12-26,14.0000,13.1000
2018-12-27,13.0500,13.2400
2018-12-28,12.5600,13.6800
2018-12-31,13.6200,13.3000
2019-01-02,13.3000,13.3000
2019-01-03,14.3100,13.0600
2019-01-04,13.0600,13.0600
2019-01-07,13.5000,13.7000
2019-01-08,13.5000,14.0000
2019-01-09,13.4801,13.4800
2019-01-10,15.8600,13.9300
2019-01-11,13.9300,13.9300
2019-01-14,14.5000,14.5000
2019-01-15,14.5000,14.5000
2019-01-16,14.5000,14.5000
2019-01-17,14.5000,14.5000
2019-01-18,14.5000,14.5000
2019-01-23,14.5000,14.5000
2019-01-24,14.5000,14.5000
2019-01-25,13.6000,14.5000
2019-01-28,14.4900,14.4900
2019-01-29,14.4900,14.4900
2019-01-30,14.4000,14.3000
2019-01-31,14.5000,14.5000
2019-02-01,14.5000,14.5000
2019-02-04,14.5000,14.5000
2019-02-05,14.5000,14.5000
2019-02-06,14.5000,14.5000
2019-02-07,14.5000,14.5000
2019-02-08,14.5000,14.5000
2019-02-11,14.5000,14.5000
2019-02-12,14.5000,14.5000
2019-02-13,14.5000,14.5000
2019-02-14,13.1000,14.5000
2019-02-15,14.0000,14.0000
2019-02-19,14.0000,14.0000
2019-02-20,14.0000,14.0000
2019-02-21,14.0000,14.0000
2019-02-22,13.5000,13.0000
2019-02-25,13.4600,13.0250
2019-02-26,13.0250,13.0250
2019-02-27,13.4900,13.4900
2019-02-28,13.4900,13.4900
2019-03-01,13.5000,13.4500
2019-03-04,13.1200,13.1200
2019-03-05,12.7500,12.7500
2019-03-06,12.5200,12.7500
2019-03-07,12.5100,12.5101
2019-03-08,12.5100,12.5100
2019-03-11,12.5100,12.5100
2019-03-12,12.7500,12.7500
2019-03-13,12.7500,12.7500
2019-03-14,12.7500,12.7500
2019-03-15,12.7500,12.7500
2019-03-18,12.7500,13.2000
2019-03-19,13.2000,13.2000
2019-03-20,13.2000,13.2000
2019-03-21,13.2000,13.2000
2019-03-22,12.7476,12.7400
2019-03-25,13.0000,13.7000
2019-03-26,13.2500,13.2500
2019-03-27,12.5100,12.5100
2019-03-28,13.0822,12.5500
2019-03-29,13.2100,13.2500
2019-04-01,13.2500,13.2500
2019-04-02,13.2500,13.2500
2019-04-03,12.7500,12.7500
2019-04-04,12.8138,12.7000
2019-04-05,12.7000,12.7000
2019-04-08,12.8600,12.8600
2019-04-09,12.8600,12.8600
2019-04-10,13.9300,11.7600
2019-04-11,12.3500,12.3500
2019-04-12,12.8900,13.0700
2019-04-15,12.9951,13.2500
2019-04-16,14.0000,13.8000
2019-04-17,13.2390,13.0000
2019-04-18,13.0000,13.0000
2019-04-22,13.0000,13.0000
2019-04-23,12.9480,13.3600
2019-04-24,13.7000,14.3300
2019-04-25,13.0008,13.9000
2019-04-26,13.8100,13.8100
2019-04-29,13.8000,13.8000
2019-04-30,13.1000,13.3000
2019-05-01,12.9500,13.0000
2019-05-02,14.0000,14.0000
2019-05-03,14.0000,14.0000
2019-05-06,14.2000,14.2000
2019-05-07,14.1900,14.4900
2019-05-08,14.9900,14.9900
2019-05-09,14.3500,13.7000
2019-05-10,13.6499,14.5000
2019-05-13,13.2600,13.0000
2019-05-14,13.0000,13.5000
2019-05-15,13.1700,13.4900
2019-05-16,14.0100,13.7500
2019-05-17,14.0000,13.7500
2019-05-20,13.5200,13.0100
2019-05-21,13.5000,13.0575
2019-05-22,13.0000,13.0000
2019-05-23,13.0000,13.0000
2019-05-24,13.0000,13.6200
2019-05-28,13.6000,13.7000
2019-05-29,13.4900,13.4800
2019-05-30,13.4800,13.4800
2019-05-31,13.7000,13.7000
2019-06-03,13.7000,13.6200
2019-06-04,15.0000,13.7500
2019-06-05,15.0500,13.0000
2019-06-06,13.0200,13.0200
2019-06-07,13.2500,13.0700
2019-06-10,13.1000,12.5100
2019-06-11,12.9600,12.1700
2019-06-12,12.4900,12.7000
2019-06-13,13.1000,13.2000
2019-06-14,12.2600,12.7200
2019-06-17,12.7200,12.7200
2019-06-18,13.1200,12.7000
2019-06-19,12.3200,12.3200
2019-06-20,12.6600,12.3500
2019-06-21,12.9300,12.3000
2019-06-24,12.2000,12.2000
2019-06-25,13.3978,12.1900
2019-06-26,11.7600,12.2000
2019-06-27,12.1900,11.8000
2019-06-28,11.7500,11.4000
2019-07-01,11.7500,11.4500
2019-07-02,11.6800,12.1916
2019-07-03,11.9610,11.9400
2019-07-05,12.0400,12.0400
2019-07-08,11.7305,11.7300
2019-07-09,12.2700,12.0000
2019-07-10,12.1000,11.9400
2019-07-11,11.9400,11.9400
2019-07-12,11.8000,11.8000
2019-07-15,11.6500,11.6000
2019-07-16,11.0330,11.5000
2019-07-17,11.5100,11.5100
2019-07-18,11.4200,11.4100
2019-07-19,11.4100,11.4100
2019-07-22,10.8600,11.5000
2019-07-23,11.5400,11.5000
2019-07-24,11.5000,11.5000
2019-07-25,11.0001,11.5000
2019-07-26,11.5000,11.5000
2019-07-29,11.5000,11.5000
2019-07-30,11.5000,11.5000
2019-07-31,11.5000,11.5000
2019-08-01,11.5000,11.5000
2019-08-02,11.5000,11.5000
2019-08-05,11.1000,11.1000
2019-08-06,11.1000,11.1000
2019-08-07,10.8600,10.8600
2019-08-08,10.8600,10.8500
2019-08-09,10.8600,10.8000
2019-08-12,10.8000,10.8000
2019-08-13,10.8000,10.8000
2019-08-14,10.8400,10.4800
2019-08-15,10.5000,10.0000
2019-08-16,10.1200,10.0000
2019-08-19,9.9700,10.0000
2019-08-20,9.7800,9.7800
2019-08-21,9.9400,8.2500
2019-08-22,8.7000,9.8000
2019-08-23,9.6700,9.0001
2019-08-26,9.0600,9.0000
2019-08-27,9.1100,8.9500
2019-08-28,9.3213,8.9200
2019-08-29,9.0700,8.9900
2019-08-30,9.3100,9.0000
2019-09-03,9.0086,8.9500
2019-09-04,9.4500,8.7500
2019-09-05,8.9900,9.1750
2019-09-06,9.2700,8.7500
2019-09-09,8.7600,8.8500
2019-09-10,8.9600,8.9500
2019-09-11,9.1693,8.9900
2019-09-12,8.8500,8.9100
2019-09-13,8.9800,8.8500
2019-09-16,9.2000,9.0000
2019-09-17,8.9000,8.9500
2019-09-18,8.8500,8.7500
2019-09-19,8.7200,8.9000
2019-09-20,8.8000,8.6900
2019-09-23,8.4400,8.4800
2019-09-24,8.5000,8.5000
2019-09-25,7.9900,8.2700
2019-09-26,8.3200,8.0000
2019-09-27,8.1000,8.0000
2019-09-30,8.1000,8.1200
2019-10-01,7.7600,7.8000
2019-10-02,7.7500,7.5000
2019-10-03,7.5100,7.4600
2019-10-04,7.9900,7.5499
2019-10-07,7.7700,7.5000
2019-10-08,7.5100,7.6000
2019-10-09,7.7400,7.7500
2019-10-10,7.6486,7.7000
2019-10-11,7.9900,7.7000
2019-10-14,7.3500,7.8410
2019-10-15,7.8600,7.5500
2019-10-16,7.5000,7.4300
2019-10-17,7.4999,7.5900
2019-10-18,6.9700,7.3600
2019-10-21,7.2651,7.2651
2019-10-22,7.3625,7.3194
2019-10-23,7.1898,7.3000
2019-10-24,7.1837,7.1837
2019-10-25,7.5912,7.0750
2019-10-28,7.2800,7.2200
2019-10-29,7.3500,7.0000
2019-10-30,6.9500,6.7500
2019-10-31,6.8000,7.2500
2019-11-01,7.2500,6.9800
2019-11-04,7.0000,7.1200
2019-11-05,7.4800,7.2900
2019-11-06,7.4300,7.2100
2019-11-07,7.2555,7.1546
2019-11-08,7.4600,7.3000
2019-11-11,7.6600,7.2500
2019-11-12,7.7300,7.3900
2019-11-13,7.6100,7.8005
2019-11-14,8.0000,7.7040
2019-11-15,7.9800,7.8000
2019-11-18,7.9400,7.7600
2019-11-19,8.2000,8.0000
2019-11-20,8.1900,8.0000
2019-11-21,8.0575,8.0100
2019-11-22,8.1900,8.1500
2019-11-25,8.1500,8.1500
2019-11-26,8.1500,8.2700
2019-11-27,8.2300,8.5000
2019-11-29,8.7200,8.7200
2019-12-02,8.7300,8.5000
2019-12-03,8.6365,8.7163
2019-12-04,8.5100,8.5000
2019-12-05,8.4500,8.4600
2019-12-06,8.4500,8.4900
2019-12-09,8.4900,8.4900
2019-12-10,8.4500,8.5100
2019-12-11,8.5500,8.5500
2019-12-12,8.5000,8.6350
2019-12-13,8.7200,8.6500
2019-12-16,8.7000,8.8000
2019-12-17,8.9000,8.6000
2019-12-18,8.5000,8.7000
2019-12-19,8.8565,8.5000
2019-12-20,8.5000,8.5000
2019-12-23,8.5000,8.5000
2019-12-24,8.5300,8.5300
2019-12-26,8.5000,8.5000
2019-12-27,8.5000,8.6895
2019-12-30,8.7450,8.6900
2019-12-31,8.7350,8.7425
2020-01-02,8.7750,8.7200
2020-01-03,8.7000,8.7500
2020-01-06,8.8900,9.2550
2020-01-07,9.0720,9.0720
2020-01-08,8.9540,8.9000
