date,open,close
2016-11-18,10.1500,10.1500
2016-11-21,10.1500,10.1500
2016-11-22,10.1500,10.1500
2016-11-23,10.1500,10.1500
2016-11-25,10.1500,10.1500
2016-11-28,10.1500,10.1500
2016-11-29,10.1500,10.1500
2016-11-30,10.1500,10.1500
2016-12-01,10.1500,10.1500
2016-12-02,10.1500,10.1500
2016-12-05,10.1500,10.1500
2016-12-06,10.1500,10.1500
2016-12-07,10.1500,10.1500
2016-12-08,10.1500,10.1500
2016-12-09,10.1500,10.1500
2016-12-12,10.1500,10.1500
2016-12-13,10.1500,10.1500
2016-12-14,10.1500,10.1500
2016-12-15,10.1500,10.1500
2016-12-16,10.1500,10.1500
2016-12-19,10.1500,10.1500
2016-12-20,10.5100,11.0200
2016-12-21,9.8000,9.8000
2016-12-22,10.0000,10.0000
2016-12-23,11.0000,12.0000
2016-12-27,10.9680,10.6500
2016-12-28,11.0000,10.7500
2016-12-29,10.7500,10.7500
2016-12-30,10.7500,10.7500
2017-01-03,9.9000,9.8294
2017-01-04,9.8294,9.8294
2017-01-05,9.8294,9.8294
2017-01-06,9.8294,9.8294
2017-01-09,9.8294,9.8294
2017-01-10,10.0000,10.0000
2017-01-11,9.8000,9.8000
2017-01-12,9.8000,9.8000
2017-01-13,9.8000,9.8000
2017-01-17,9.8000,9.8000
2017-01-18,9.8000,9.8000
2017-01-19,9.8000,9.8000
2017-01-20,9.8000,9.8000
2017-01-23,9.8000,9.8000
2017-01-24,9.8000,9.8000
2017-01-25,9.8000,9.8000
2017-01-26,9.8000,9.8000
2017-01-27,9.8000,9.8000
2017-01-30,9.8000,9.8000
2017-01-31,9.8000,9.8000
2017-02-01,9.8000,9.8000
2017-02-02,9.8500,9.8550
2017-02-03,9.8550,9.8550
2017-02-06,9.8550,9.8550
2017-02-07,9.8550,9.8550
2017-02-08,9.8550,9.8550
2017-02-09,9.9000,9.9000
2017-02-10,9.9000,9.9000
2017-02-13,9.9000,9.9000
2017-02-14,9.9000,9.9000
2017-02-15,9.9000,9.9000
2017-02-16,9.9000,9.9000
2017-02-17,9.9000,9.9000
2017-02-21,9.9000,9.9000
2017-02-22,9.9000,9.9000
2017-02-23,9.9000,9.9000
2017-02-24,9.9000,9.9000
2017-02-27,9.9000,9.9000
2017-02-28,9.9000,9.9000
2017-03-01,9.9000,9.9000
2017-03-02,9.9000,9.9000
2017-03-03,9.9000,9.9000
2017-03-06,9.9000,9.9000
2017-03-07,9.9500,9.9000
2017-03-08,9.9000,9.9000
2017-03-09,9.9000,9.9000
2017-03-10,9.9000,9.9000
2017-03-13,11.5000,10.3500
2017-03-14,10.3500,10.3500
2017-03-15,10.3500,10.3500
2017-03-16,10.3500,10.3500
2017-03-17,10.3500,10.3500
2017-03-20,9.9000,9.9000
2017-03-21,9.9200,9.9200
2017-03-22,9.9200,9.9200
2017-03-23,9.9200,9.9200
2017-03-24,9.9200,9.9200
2017-03-27,9.9200,9.9200
2017-03-28,9.9200,9.9200
2017-03-29,9.9200,9.9200
2017-03-30,9.9200,9.9200
2017-03-31,10.1000,10.0420
2017-04-03,10.0420,10.0420
2017-04-04,10.0420,10.0420
2017-04-05,10.0420,10.0420
2017-04-06,9.9500,9.9500
2017-04-07,9.9500,9.9500
2017-04-10,9.9500,9.9500
2017-04-11,9.9500,9.9450
2017-04-12,9.9500,9.9500
2017-04-13,9.9500,9.9500
2017-04-17,9.9500,9.9500
2017-04-18,9.9500,9.9500
2017-04-19,9.9500,9.9500
2017-04-20,9.9500,9.9500
2017-04-21,9.9500,9.9500
2017-04-24,9.9500,9.9500
2017-04-25,9.9500,9.9500
2017-04-26,9.9500,9.9500
2017-04-27,9.9500,9.9500
2017-04-28,9.9000,9.9000
2017-05-01,9.9000,9.8200
2017-05-02,9.8350,9.9000
2017-05-03,9.8990,9.8930
2017-05-04,9.8000,9.8600
2017-05-05,9.8600,9.8600
2017-05-08,9.8600,9.8600
2017-05-09,9.8600,9.8600
2017-05-10,9.8900,9.9500
2017-05-11,9.9500,9.9000
2017-05-12,9.8500,10.4900
2017-05-15,10.4900,10.4900
2017-05-16,9.9000,9.8900
2017-05-17,9.8940,9.8900
2017-05-18,9.8900,9.8900
2017-05-19,9.8900,9.8900
2017-05-22,9.8900,9.8900
2017-05-23,9.9000,9.9000
2017-05-24,9.9900,9.9000
2017-05-25,9.9200,9.9400
2017-05-26,9.9390,9.9500
2017-05-30,9.9500,9.9400
2017-05-31,9.9400,9.9400
2017-06-01,9.9400,9.9600
2017-06-02,10.0500,9.9900
2017-06-05,10.0000,9.9500
2017-06-06,9.9500,9.9500
2017-06-07,9.9500,9.9500
2017-06-08,9.9500,9.9500
2017-06-09,9.9500,9.9500
2017-06-12,9.9500,9.9500
2017-06-13,10.0500,10.0200
2017-06-14,10.0200,10.0200
2017-06-15,10.0200,10.0200
2017-06-16,10.4500,10.2500
2017-06-19,10.2500,10.2500
2017-06-20,10.2500,10.2500
2017-06-21,10.2500,10.2500
2017-06-22,10.2200,10.1500
2017-06-23,10.1000,10.1000
2017-06-26,10.1000,10.1000
2017-06-27,10.1000,10.1000
2017-06-28,10.1000,10.1000
2017-06-29,10.0400,10.1200
2017-06-30,10.1000,10.1000
2017-07-03,10.1000,10.1000
2017-07-05,10.2000,10.2000
2017-07-06,10.2000,10.2000
2017-07-07,10.2000,10.2000
2017-07-10,10.2000,10.2000
2017-07-11,10.0000,10.0600
2017-07-12,10.0600,10.0600
2017-07-13,10.0100,10.0100
2017-07-14,10.0000,10.0000
2017-07-17,10.0000,10.0000
2017-07-18,10.0000,10.0000
2017-07-19,10.0000,10.0000
2017-07-20,10.0000,10.0000
2017-07-21,10.1500,10.1500
2017-07-24,10.1500,10.1500
2017-07-25,10.1200,10.0500
2017-07-26,10.0500,10.0500
2017-07-27,10.0000,10.0000
2017-07-28,10.0000,10.0000
2017-07-31,10.0100,10.0000
2017-08-01,10.0000,10.1500
2017-08-02,10.0100,10.0000
2017-08-03,10.0000,10.0300
2017-08-04,10.0100,10.0000
2017-08-07,9.9800,10.0400
2017-08-08,10.0000,10.0500
2017-08-09,10.0000,10.0200
2017-08-10,10.0110,10.0110
2017-08-11,9.9800,9.9800
2017-08-14,10.0000,10.0000
2017-08-15,10.0000,10.0000
2017-08-16,10.0000,10.0000
2017-08-17,10.0200,10.0200
2017-08-18,10.0200,10.0200
2017-08-21,10.0200,10.0200
2017-08-22,9.9800,10.0080
2017-08-23,10.0080,10.0080
2017-08-24,10.0080,10.0080
2017-08-25,10.0080,10.0080
2017-08-28,10.0080,10.0080
2017-08-29,9.9800,9.9800
2017-08-30,9.9800,9.9800
2017-08-31,9.9800,9.9800
2017-09-01,10.0900,10.0800
2017-09-05,10.0800,10.0800
2017-09-06,10.0800,10.0800
2017-09-07,10.0100,10.0100
2017-09-08,10.0100,10.0000
2017-09-11,10.0000,10.0000
2017-09-12,10.0000,10.0000
2017-09-13,10.0000,10.0000
2017-09-14,10.0000,10.0000
2017-09-15,10.0000,10.0000
2017-09-18,10.0000,10.0300
2017-09-19,10.0300,10.0300
2017-09-20,10.0000,10.0000
2017-09-21,9.9800,9.9800
2017-09-22,9.9800,9.9800
2017-09-25,9.9800,9.9800
