date,open,close
2000-02-14,18.1300,18.6300
2000-02-15,18.2500,18.3800
2000-02-16,18.1300,19.4700
2000-02-17,19.6300,19.5000
2000-02-18,19.5000,19.8800
2000-02-22,19.3800,19.5000
2000-02-23,20.0000,21.6300
2000-02-24,21.3100,20.3900
2000-02-25,20.3800,20.3800
2000-02-28,20.5600,20.6900
2000-02-29,21.0000,20.8100
2000-03-01,20.9100,21.8800
2000-03-02,21.8800,21.5600
2000-03-03,21.6300,20.5000
2000-03-06,20.7500,20.3800
2000-03-07,20.3800,19.8100
2000-03-08,19.8800,19.5000
2000-03-09,19.5600,19.0600
2000-03-10,18.8800,18.7500
2000-03-13,18.7500,18.6300
2000-03-14,18.6300,19.3100
2000-03-15,19.0000,19.5600
2000-03-16,19.3800,22.2500
2000-03-17,21.8100,21.8800
2000-03-20,21.5000,21.6300
2000-03-21,21.6300,21.1900
2000-03-22,20.7500,21.3800
2000-03-23,21.0600,21.1900
2000-03-24,21.1600,19.8800
2000-03-27,20.1300,20.1300
2000-03-28,20.0000,21.8100
2000-03-29,21.6300,22.0000
2000-03-30,22.0000,23.5000
2000-03-31,23.8800,24.5000
2000-04-03,24.7500,24.0000
2000-04-04,23.7500,23.0000
2000-04-05,23.0600,24.5000
2000-04-06,24.2500,24.3800
2000-04-07,24.0000,24.1300
2000-04-10,23.8800,23.8800
2000-04-11,23.7500,23.8800
2000-04-12,23.5600,24.0600
2000-04-13,23.7500,23.0000
2000-04-14,23.0000,21.7500
2000-04-17,21.5000,22.5600
2000-04-18,22.6300,23.3800
2000-04-19,23.2500,24.0000
2000-04-20,23.9400,23.5600
2000-04-24,23.6300,23.1300
2000-04-25,22.8100,23.3800
2000-04-26,26.0600,28.2500
2000-04-27,27.6300,28.6300
2000-04-28,28.5000,29.0600
2000-05-01,28.7500,29.8800
2000-05-02,29.3800,30.0600
2000-05-03,29.8800,28.5000
2000-05-04,28.2500,28.6300
2000-05-05,28.5000,30.1300
2000-05-08,30.0000,28.8400
2000-05-09,28.5600,28.5600
2000-05-10,28.5600,28.2500
2000-05-11,28.0000,29.1300
2000-05-12,29.1900,31.0000
2000-05-15,30.7500,30.6300
2000-05-16,30.8100,30.2500
2000-05-17,30.0000,28.8800
2000-05-18,29.1600,28.0000
2000-05-19,27.9400,27.3800
2000-05-22,27.6300,27.4400
2000-05-23,27.4400,28.0000
2000-05-24,28.1300,27.0000
2000-05-25,26.1300,27.3300
2000-05-26,27.0000,27.7500
2000-05-30,28.0000,27.5000
2000-05-31,27.4700,26.2500
2000-06-01,26.2500,26.8800
2000-06-02,27.0200,27.8800
2000-06-05,27.6900,26.8800
2000-06-06,26.7500,28.0000
2000-06-07,28.0000,27.5200
2000-06-08,28.1300,28.7500
2000-06-09,28.8100,28.4400
2000-06-12,28.4400,27.1900
2000-06-13,27.5600,27.0000
2000-06-14,26.8800,26.0000
2000-06-15,26.3800,28.3300
2000-06-16,28.3800,27.8800
2000-06-19,27.6300,27.3800
2000-06-20,27.3800,26.8800
2000-06-21,27.0000,26.3800
2000-06-22,26.2500,26.0000
2000-06-23,26.1900,24.1900
2000-06-26,23.6900,25.6900
2000-06-27,25.8800,26.6100
2000-06-28,26.3100,27.3100
2000-06-29,27.4400,26.2500
2000-06-30,27.0000,26.8800
2000-07-03,27.0000,27.7500
2000-07-05,27.8100,26.7500
2000-07-06,25.8100,28.3800
2000-07-07,28.5000,29.0000
2000-07-10,28.9400,31.8800
2000-07-11,31.2500,35.0000
2000-07-12,34.5600,32.1900
2000-07-13,32.0000,34.0000
2000-07-14,34.0000,33.2500
2000-07-17,33.0600,33.8800
2000-07-18,34.1900,34.1300
2000-07-19,34.5000,34.5000
2000-07-20,35.1300,34.9700
2000-07-21,35.1300,36.1300
2000-07-24,35.8800,34.3800
2000-07-25,35.9100,33.7500
2000-07-26,36.0000,36.0000
2000-07-27,36.3100,36.5000
2000-07-28,36.0000,35.0000
2000-07-31,34.6900,36.6300
2000-08-01,36.2500,36.8800
2000-08-02,36.6300,37.7500
2000-08-03,37.6900,38.7500
2000-08-04,39.1300,39.2500
2000-08-07,39.5000,39.5000
2000-08-08,39.2500,41.5600
2000-08-09,41.7500,41.0600
2000-08-10,41.1300,41.0600
2000-08-11,40.7500,42.1300
2000-08-14,41.5000,42.5000
2000-08-15,42.5600,40.9400
2000-08-16,41.1300,39.7500
2000-08-17,39.5000,38.5600
2000-08-18,38.6900,38.5000
2000-08-21,38.5600,39.3800
2000-08-22,39.7500,39.4400
2000-08-23,39.4400,36.5000
2000-08-24,35.6300,39.7500
2000-08-25,40.0000,40.0000
2000-08-28,39.9400,40.2500
2000-08-29,40.5000,40.9400
2000-08-30,40.9400,40.9400
2000-08-31,40.9400,40.8800
2000-09-01,40.7200,41.0000
2000-09-05,40.6900,44.1300
2000-09-06,44.1300,45.6300
2000-09-07,45.2500,47.2500
2000-09-08,47.3800,46.1300
2000-09-11,46.7500,45.0600
2000-09-12,45.0000,45.3800
2000-09-13,44.5000,45.0600
2000-09-14,45.2200,47.7500
2000-09-15,47.0000,46.7500
2000-09-18,46.2500,44.0300
2000-09-19,45.1300,42.2500
2000-09-20,42.2500,44.0000
2000-09-21,44.6900,43.8800
2000-09-22,43.7500,44.1900
2000-09-25,43.5000,44.9400
2000-09-26,44.7500,45.7500
2000-09-27,45.2500,44.6300
2000-09-28,44.6300,46.9400
2000-09-29,46.7500,45.8800
2000-10-02,46.0600,45.6300
2000-10-03,45.5600,45.1300
2000-10-04,45.5000,44.2500
2000-10-05,44.6300,44.7500
2000-10-06,45.0600,43.6300
2000-10-09,43.5000,43.3100
2000-10-10,43.2500,42.3800
2000-10-11,42.2500,40.3100
2000-10-12,40.2500,41.2500
2000-10-13,39.9400,40.5600
2000-10-16,40.7500,40.7500
2000-10-17,41.1100,41.1900
2000-10-18,41.1300,39.8800
2000-10-19,40.0600,40.5000
2000-10-20,40.5600,40.3100
2000-10-23,40.3800,41.5000
2000-10-24,41.7500,45.0600
2000-10-25,44.0000,35.6300
2000-10-26,36.3800,40.8800
2000-10-27,39.8800,39.8800
2000-10-30,40.2500,39.7500
2000-10-31,39.1300,42.7500
2000-11-01,42.7500,42.6900
2000-11-02,42.8800,44.0000
2000-11-03,43.5000,41.9400
2000-11-06,41.8300,41.7500
2000-11-07,41.7500,40.8800
2000-11-08,40.8800,41.6300
2000-11-09,42.0000,38.8800
2000-11-10,39.3100,38.6100
2000-11-13,38.0000,35.2500
2000-11-14,35.7500,36.6300
2000-11-15,36.8800,38.0000
2000-11-16,37.9400,34.0600
2000-11-17,34.8400,40.1300
2000-11-20,41.5000,39.0000
2000-11-21,39.6300,41.5600
2000-11-22,41.8800,41.8800
2000-11-24,41.9400,41.5600
2000-11-27,42.0600,41.5600
2000-11-28,42.2500,41.5000
2000-11-29,41.0000,42.4400
2000-11-30,42.6100,41.4100
2000-12-01,41.0000,44.1900
2000-12-04,45.0000,45.5000
2000-12-05,44.5200,47.8800
2000-12-06,47.1300,49.4400
2000-12-07,49.1100,48.1300
2000-12-08,48.3800,48.8100
