date,open,close
2016-10-19,15.0000,14.0900
2016-10-20,14.0600,13.9400
2016-10-21,14.0000,13.8200
2016-10-24,14.0500,14.0100
2016-10-25,14.1500,14.4100
2016-10-26,14.9900,14.8000
2016-10-27,15.4700,15.8200
2016-10-28,16.4000,16.7400
2016-10-31,17.5000,18.2500
2016-11-01,18.6800,17.9500
2016-11-02,18.7400,15.3550
2016-11-03,15.4000,15.3200
2016-11-04,15.5000,15.2000
2016-11-07,16.2700,15.2100
2016-11-08,15.2000,15.8900
2016-11-09,15.8900,16.2700
2016-11-10,16.7600,16.8400
2016-11-11,18.3300,17.5000
2016-11-14,18.1700,17.6000
2016-11-15,17.7400,18.1500
2016-11-16,18.7500,21.5800
2016-11-17,21.7500,21.8000
2016-11-18,21.7800,20.5000
2016-11-21,20.5400,20.8000
2016-11-22,21.1300,20.0700
2016-11-23,20.1000,19.3400
2016-11-25,19.9600,20.4000
2016-11-28,21.4300,20.5600
2016-11-29,21.2000,23.0700
2016-11-30,23.0000,21.8200
2016-12-01,21.6700,19.9800
2016-12-02,20.5000,19.0300
2016-12-05,19.1000,20.9400
2016-12-06,21.6800,22.2300
2016-12-07,21.8000,20.8900
2016-12-08,20.9000,21.1000
2016-12-09,21.2900,20.7700
2016-12-12,21.0100,20.3600
2016-12-13,20.0000,19.6000
2016-12-14,19.1200,19.1100
2016-12-15,19.2000,19.1800
2016-12-16,20.2800,19.5200
2016-12-19,19.8500,20.5500
2016-12-20,20.8700,20.1800
2016-12-21,20.7500,20.2800
2016-12-22,20.7600,20.1200
2016-12-23,20.2700,20.8600
2016-12-27,21.5900,21.0200
2016-12-28,21.5000,20.0000
2016-12-29,21.1000,20.0300
2016-12-30,20.4500,20.2600
2017-01-03,21.0000,22.5000
2017-01-04,24.8500,23.5500
2017-01-05,24.0000,22.9600
2017-01-06,24.3600,22.5400
2017-01-09,23.4000,22.8900
2017-01-10,23.2000,22.9900
2017-01-11,23.0000,22.3900
2017-01-12,22.9300,22.2300
2017-01-13,22.6000,21.1400
2017-01-17,21.3400,21.5000
2017-01-18,21.9700,22.2300
2017-01-19,22.2300,21.0300
2017-01-20,21.3900,20.0000
2017-01-23,20.0000,18.5400
2017-01-24,18.8600,18.9500
2017-01-25,19.0000,18.8400
2017-01-26,18.4100,18.5800
2017-01-27,18.5700,18.4300
2017-01-30,18.0000,17.7400
2017-01-31,17.5000,17.7500
2017-02-01,17.5000,17.2200
2017-02-02,17.2200,16.2600
2017-02-03,16.0400,15.6500
2017-02-06,15.7300,15.7500
2017-02-07,15.8000,15.2200
2017-02-08,15.2500,14.9000
2017-02-09,14.9500,14.7800
2017-02-10,14.7800,15.0100
2017-02-13,15.2100,16.4300
2017-02-14,16.4600,17.2600
2017-02-15,17.2600,15.9000
2017-02-16,16.1800,18.4900
2017-02-17,19.0000,18.0700
2017-02-21,18.1300,17.3000
2017-02-22,17.3500,17.7100
2017-02-23,17.8500,17.6400
2017-02-24,17.6900,17.9000
2017-02-27,18.0300,19.9500
2017-02-28,20.1600,23.7300
2017-03-01,23.5000,22.4700
2017-03-02,22.5000,21.5400
2017-03-03,21.6900,21.1400
2017-03-06,21.3900,21.8800
2017-03-07,22.0400,21.3400
2017-03-08,21.5300,22.4300
2017-03-09,22.8200,21.3700
2017-03-10,21.6200,21.1500
2017-03-13,22.0000,21.1700
2017-03-14,21.6000,21.3400
2017-03-15,21.5000,21.0000
2017-03-16,21.2500,20.4900
2017-03-17,20.9600,20.7500
2017-03-20,20.8500,21.2400
2017-03-21,21.2400,19.7200
2017-03-22,19.6700,18.6800
2017-03-23,18.5800,17.8100
2017-03-24,17.9000,17.8800
2017-03-27,18.5000,18.2400
2017-03-28,20.0000,20.4200
2017-03-29,21.0000,20.7700
2017-03-30,21.2700,20.7200
2017-03-31,20.8000,21.7700
2017-04-03,22.0000,21.6100
2017-04-04,21.3000,20.9000
2017-04-05,20.7400,19.8500
2017-04-06,19.8000,19.4700
2017-04-07,19.5000,19.2900
2017-04-10,19.1900,18.8600
2017-04-11,18.6900,18.9000
2017-04-12,19.0000,18.9000
2017-04-13,18.6000,19.4100
2017-04-17,19.4700,19.8700
2017-04-18,19.9900,19.1700
2017-04-19,19.0500,17.5700
2017-04-20,17.3600,17.2900
2017-04-21,17.2500,16.9700
2017-04-24,17.0000,16.5800
2017-04-25,16.9900,16.9000
2017-04-26,17.0200,16.6700
2017-04-27,17.0000,17.0000
2017-04-28,16.8400,17.0200
2017-05-01,17.0000,17.0200
2017-05-02,17.0000,16.6000
2017-05-03,16.8400,16.2100
2017-05-04,16.3000,16.7000
2017-05-05,17.0000,16.9800
2017-05-08,17.0000,16.7000
2017-05-09,16.9800,16.9500
2017-05-10,17.0000,17.0200
