date,open,close
2019-08-02,25.5000,26.0500
2019-08-05,27.0000,25.9000
2019-08-06,26.0500,26.0321
2019-08-07,25.9105,26.0000
2019-08-08,26.0000,26.0800
2019-08-09,26.0400,26.0500
2019-08-12,26.0500,26.0200
2019-08-13,26.0100,26.1491
2019-08-14,25.8017,25.8600
2019-08-15,25.8300,25.9612
2019-08-16,25.9400,25.8700
2019-08-19,25.8700,26.1300
2019-08-20,26.1000,26.0100
2019-08-21,26.1300,26.0500
2019-08-22,26.1000,26.1000
2019-08-23,26.0700,26.0200
2019-08-26,26.1000,26.0600
2019-08-27,25.9900,26.0300
2019-08-28,26.0300,25.9500
2019-08-29,26.0500,25.7000
2019-08-30,25.8000,25.3300
2019-09-03,25.5700,25.5600
2019-09-04,25.6722,25.5300
2019-09-05,25.6300,25.6400
2019-09-06,25.6500,25.6000
2019-09-09,25.6500,25.6273
2019-09-10,25.6300,25.5500
2019-09-11,25.5500,25.4900
2019-09-12,25.5100,25.6400
2019-09-13,25.5000,25.5300
2019-09-16,25.5200,25.5796
2019-09-17,25.5700,25.5708
2019-09-18,25.6100,25.7200
2019-09-19,25.7500,25.7500
2019-09-20,25.7500,25.8300
2019-09-23,25.8300,25.9548
2019-09-24,25.9800,25.9900
2019-09-25,25.9900,25.9900
2019-09-26,25.9900,25.9200
2019-09-27,25.9210,25.9800
2019-09-30,25.8200,26.2200
2019-10-01,26.1400,26.0290
2019-10-02,26.0000,26.0400
2019-10-03,26.0400,26.0700
2019-10-04,26.1100,26.0101
2019-10-07,26.0300,26.2000
2019-10-08,26.2250,26.2400
2019-10-09,26.0800,26.2900
2019-10-10,26.2900,26.2400
2019-10-11,26.2100,26.3000
2019-10-14,26.2100,26.2500
2019-10-15,26.2000,26.4300
2019-10-16,26.4010,26.5000
2019-10-17,26.3700,26.4900
2019-10-18,26.4200,26.4702
2019-10-21,26.3800,26.4300
2019-10-22,26.3900,26.4300
2019-10-23,26.3100,26.4900
2019-10-24,26.4900,26.4900
2019-10-25,26.5319,26.6500
2019-10-28,26.5776,26.6300
2019-10-29,26.5714,26.4000
2019-10-30,26.4500,26.5400
2019-10-31,26.5300,26.7500
2019-11-01,26.5600,26.6975
2019-11-04,26.6100,26.7000
2019-11-05,26.6100,26.7000
2019-11-06,26.6600,26.5900
2019-11-07,26.5500,26.3600
2019-11-08,26.4000,26.4000
2019-11-11,26.4066,26.4100
2019-11-12,26.3111,26.3801
2019-11-13,26.3700,26.5400
2019-11-14,26.2850,26.2200
2019-11-15,26.1630,26.2272
2019-11-18,26.2900,26.2400
2019-11-19,26.2200,26.3400
2019-11-20,26.3700,26.2410
2019-11-21,26.3200,26.3250
2019-11-22,26.3600,26.2799
2019-11-25,26.2600,26.2863
2019-11-26,26.3051,26.2400
2019-11-27,26.2500,26.1700
2019-11-29,26.2200,26.0700
2019-12-02,26.3700,26.0550
2019-12-03,25.8561,26.1200
2019-12-04,25.8830,26.0000
2019-12-05,25.8999,25.8898
2019-12-06,25.8800,25.7800
2019-12-09,25.8286,26.0400
2019-12-10,26.0385,26.0200
2019-12-11,26.0721,26.0400
2019-12-12,26.1806,26.0000
2019-12-13,26.1104,26.0161
2019-12-16,26.0000,26.0350
2019-12-17,26.2500,26.2300
2019-12-18,26.2900,26.1100
2019-12-19,26.3000,26.2748
2019-12-20,26.1955,26.0500
2019-12-23,26.1800,26.2300
2019-12-24,26.2000,26.1900
2019-12-26,26.2497,26.1900
2019-12-27,26.2451,26.4100
2019-12-30,26.3100,26.3900
2019-12-31,26.2810,26.3800
2020-01-02,26.4700,26.7500
2020-01-03,26.4700,26.7900
2020-01-06,26.6700,26.6900
2020-01-07,26.6200,26.5496
2020-01-08,26.6100,26.6700
2020-01-09,26.5600,26.7300
2020-01-10,26.7342,26.7400
2020-01-13,26.7134,26.7500
2020-01-14,26.6400,26.6913
2020-01-15,26.7080,26.7400
2020-01-16,26.6338,26.6364
2020-01-17,26.6140,26.5915
2020-01-21,26.6000,26.6000
2020-01-22,26.4614,26.6302
2020-01-23,26.4650,26.5524
2020-01-24,26.2500,26.7299
2020-01-27,26.7242,26.6500
2020-01-28,26.7078,26.6700
2020-01-29,26.5100,26.8100
2020-01-30,26.6683,26.7079
2020-01-31,26.6500,26.7800
2020-02-03,26.5900,26.3100
2020-02-04,26.3587,26.4200
2020-02-05,26.4800,26.4900
2020-02-06,26.5000,26.6400
2020-02-07,26.7000,26.7470
2020-02-10,26.7100,26.7321
2020-02-11,26.9400,26.8100
2020-02-12,26.6600,26.7400
2020-02-13,26.5800,26.5742
2020-02-14,26.5638,26.4800
