date,open,close
2019-03-26,25.0100,25.0100
2019-03-27,25.2600,25.5000
2019-03-28,25.2900,25.6200
2019-03-29,25.7000,25.9700
2019-04-01,26.0700,26.3400
2019-04-02,26.2500,26.1200
2019-04-03,26.2200,26.2200
2019-04-04,26.2200,26.2200
2019-04-05,26.3000,26.2200
2019-04-08,26.3254,26.1500
2019-04-09,26.2544,26.2000
2019-04-10,26.2000,26.2000
2019-04-11,26.2000,26.2100
2019-04-12,26.4900,26.4000
2019-04-15,26.4110,26.4100
2019-04-16,26.4500,26.4500
2019-04-17,26.4258,26.6000
2019-04-18,26.6313,26.4500
2019-04-22,26.4000,26.4000
2019-04-23,26.4000,26.4200
2019-04-24,26.4500,26.6500
2019-04-25,26.6200,26.7500
2019-04-26,26.6800,26.6000
2019-04-29,26.8400,27.0119
2019-04-30,27.1800,27.0000
2019-05-01,27.0000,26.8500
2019-05-02,26.6501,26.8700
2019-05-03,26.8500,26.6002
2019-05-06,26.8300,26.9145
2019-05-07,26.8300,26.7803
2019-05-08,26.8500,26.7500
2019-05-09,26.7500,26.7000
2019-05-10,26.8000,26.7500
2019-05-13,26.8300,26.7500
2019-05-14,26.7500,26.5000
2019-05-15,26.8120,27.0000
2019-05-16,27.2400,27.1000
2019-05-17,27.6200,26.7500
2019-05-20,27.1500,27.5777
2019-05-21,26.9421,26.9421
2019-05-22,26.9420,26.9420
2019-05-23,26.9421,26.9421
2019-05-24,26.9265,26.9000
2019-05-28,26.8900,26.8900
2019-05-29,26.7981,26.8000
2019-05-30,27.0000,27.2500
2019-05-31,27.3500,27.3500
2019-06-03,27.3500,27.3500
2019-06-04,27.3500,27.3500
2019-06-05,27.1000,27.0200
2019-06-06,26.5000,26.8335
2019-06-10,26.7800,26.7501
2019-06-11,26.8000,27.2000
2019-06-12,27.2300,27.3601
2019-06-13,27.8200,27.8200
2019-06-14,27.1699,27.2499
2019-06-17,26.8665,26.8665
2019-06-18,27.2400,27.5000
2019-06-19,27.4600,27.1299
2019-06-20,27.5000,27.5000
2019-06-21,27.5000,27.5000
2019-06-24,27.2500,27.4700
2019-06-25,27.5000,26.8200
2019-06-26,26.6339,26.5100
2019-06-27,26.5100,26.5100
2019-06-28,26.6828,26.9101
2019-07-01,27.0000,27.0000
2019-07-02,26.9097,26.7390
2019-07-03,26.9500,27.2500
2019-07-05,27.2500,27.2500
2019-07-08,27.5000,26.9100
2019-07-09,26.9999,27.0000
2019-07-10,27.0000,27.0000
2019-07-11,27.0000,27.0000
2019-07-12,27.0663,27.0000
2019-07-15,27.0000,27.0000
2019-07-16,27.4000,27.4000
2019-07-17,27.0000,27.4156
2019-07-18,27.2500,27.2460
2019-07-19,27.0000,27.0000
2019-07-22,27.0000,27.0000
2019-07-23,27.0000,26.6000
2019-07-24,27.4999,27.2709
2019-07-25,26.8601,26.8601
2019-07-26,27.2456,27.2456
2019-07-29,27.2500,27.4000
2019-07-30,27.4000,27.4000
2019-07-31,26.8665,26.9250
2019-08-01,27.0000,27.0000
2019-08-02,27.2999,27.3000
2019-08-05,27.3000,27.3000
2019-08-06,27.2863,27.5900
2019-08-07,27.1118,27.1060
2019-08-08,27.1120,27.1060
2019-08-09,27.2500,27.2500
2019-08-12,27.0885,27.6000
2019-08-13,27.6000,27.6000
2019-08-14,27.6000,27.6000
2019-08-15,27.6000,27.6000
2019-08-16,27.6000,27.4638
