date,open,close
2013-09-19,18.5000,19.9900
2013-09-20,20.4500,20.9900
2013-09-23,21.2500,20.0300
2013-09-24,20.1500,21.7000
2013-09-25,22.4900,22.5700
2013-09-26,23.2900,22.1400
2013-09-27,21.8400,22.9200
2013-09-30,22.8000,22.2300
2013-10-01,22.2300,22.5000
2013-10-02,22.5500,23.4900
2013-10-03,24.0000,25.7900
2013-10-04,25.7900,25.8900
2013-10-07,25.7500,25.9000
2013-10-08,25.7100,23.2000
2013-10-09,23.1100,19.9800
2013-10-10,20.9000,20.6300
2013-10-11,20.5000,22.1200
2013-10-14,22.4800,21.2800
2013-10-15,21.2800,22.1300
2013-10-16,22.2000,22.6200
2013-10-17,22.6000,22.0500
2013-10-18,21.4000,22.8000
2013-10-21,22.8200,22.3700
2013-10-22,22.3700,22.7500
2013-10-23,22.7600,23.0600
2013-10-24,23.3400,23.2500
2013-10-25,22.9400,22.8500
2013-10-28,23.2000,23.7600
2013-10-29,23.5800,22.7400
2013-10-30,22.9700,22.8500
2013-10-31,22.9401,22.5400
2013-11-01,22.5200,21.2400
2013-11-04,21.1000,20.2800
2013-11-05,20.3300,21.4600
2013-11-06,21.6300,19.5300
2013-11-07,20.3100,17.4000
2013-11-08,17.4200,18.5000
2013-11-11,18.5500,19.0300
2013-11-12,19.1300,19.0100
2013-11-13,18.9400,19.4580
2013-11-14,19.5900,19.2900
2013-11-15,19.7400,19.7100
2013-11-18,19.7000,19.4700
2013-11-19,19.5100,19.7700
2013-11-20,19.7900,19.7600
2013-11-21,20.0200,20.5200
2013-11-22,21.0200,21.0700
2013-11-25,20.8700,21.2400
2013-11-26,21.4900,21.4500
2013-11-27,21.5500,21.6800
2013-11-29,21.8100,21.7700
2013-12-02,21.7600,22.0900
2013-12-03,22.4100,23.2800
2013-12-04,23.2700,24.0800
2013-12-05,24.0300,24.1100
2013-12-06,24.1100,25.9900
2013-12-09,26.2300,27.2400
2013-12-10,27.4700,29.9200
2013-12-11,30.6100,28.0700
2013-12-12,27.0000,29.2200
2013-12-13,28.9000,29.1900
2013-12-16,28.9800,28.7200
2013-12-17,28.9200,27.6200
2013-12-18,27.8600,27.2100
2013-12-19,26.8700,28.7400
2013-12-20,29.0000,30.0000
2013-12-23,29.7300,32.9700
2013-12-24,32.9700,32.7500
2013-12-26,32.8500,35.1400
2013-12-27,35.8100,35.2500
2013-12-30,35.5800,35.2600
2013-12-31,35.1500,39.6000
2014-01-02,39.9200,38.1100
2014-01-03,38.2000,39.0100
2014-01-06,39.3800,40.9400
2014-01-07,41.8100,41.6700
2014-01-08,41.4600,41.2600
2014-01-09,42.0600,48.9900
2014-01-10,48.7600,47.1500
2014-01-13,45.6400,46.3100
2014-01-14,46.3100,48.5200
2014-01-15,49.3100,48.7300
2014-01-16,48.4900,47.4200
2014-01-17,47.1000,49.1400
2014-01-21,47.0000,51.6600
2014-01-22,51.5400,56.7000
2014-01-23,53.2500,51.0100
2014-01-24,50.7800,49.0300
2014-01-27,49.0000,46.0800
2014-01-28,46.0000,47.3900
2014-01-29,48.4000,49.6400
2014-01-30,51.9100,49.6500
2014-01-31,48.6600,46.3500
2014-02-03,46.1000,44.6300
2014-02-04,45.0100,44.4800
2014-02-05,44.0300,44.5400
2014-02-06,44.9700,44.5000
2014-02-07,45.4100,43.4700
2014-02-10,43.9400,45.2400
2014-02-11,45.5000,44.4400
2014-02-12,44.3400,43.7900
2014-02-13,43.1300,43.9900
2014-02-14,43.3700,41.7500
2014-02-18,42.1600,45.6100
2014-02-19,45.3300,44.3600
2014-02-20,44.1700,46.0800
2014-02-21,46.3200,47.4900
2014-02-24,47.7900,45.2800
2014-02-25,46.5000,46.8700
2014-02-26,46.0000,46.9000
2014-02-27,46.5200,47.0300
2014-02-28,46.8400,46.9300
2014-03-03,46.2900,48.5200
2014-03-04,49.1000,50.5200
2014-03-05,50.4800,52.2700
2014-03-06,52.3500,51.7500
2014-03-07,52.4300,51.4300
2014-03-10,51.4500,50.1400
2014-03-11,51.1000,47.9800
2014-03-12,47.5100,48.1300
2014-03-13,48.4200,45.6400
2014-03-14,45.3000,45.2500
2014-03-17,45.5600,42.5000
2014-03-18,42.6000,40.0800
2014-03-19,40.2300,39.8000
2014-03-20,39.5500,38.9200
2014-03-21,38.9800,39.0100
2014-03-24,39.0500,38.5500
2014-03-25,38.7800,38.2000
2014-03-26,38.6400,36.7500
2014-03-27,36.8300,36.3100
2014-03-28,36.2500,34.2800
2014-03-31,34.6900,34.5000
2014-04-01,34.7400,33.8700
2014-04-02,38.0000,38.3300
2014-04-03,38.0000,37.1600
2014-04-04,37.4100,35.9600
2014-04-07,35.6200,36.3700
2014-04-08,36.4600,36.0100
2014-04-09,36.3000,37.8300
2014-04-10,38.4400,36.7100
2014-04-11,36.2400,36.5400
2014-04-14,36.8400,37.1600
2014-04-15,37.2200,34.5000
2014-04-16,34.7200,37.8000
2014-04-17,38.0200,38.4100
2014-04-21,38.0800,36.3700
2014-04-22,35.7500,35.0100
2014-04-23,35.0000,33.4200
2014-04-24,33.6300,31.8500
2014-04-25,32.3800,32.5000
2014-04-28,32.7400,32.4200
2014-04-29,32.5000,33.7000
2014-04-30,33.4600,34.3500
2014-05-01,34.0300,34.1600
2014-05-02,34.1300,33.7000
2014-05-05,33.2500,33.3700
2014-05-06,33.2800,31.1700
2014-05-07,31.7200,32.6900
2014-05-08,32.0100,32.1000
2014-05-09,31.9300,31.8700
2014-05-12,31.7800,32.6500
2014-05-13,32.7200,32.7400
2014-05-14,32.7300,31.7500
2014-05-15,32.3200,31.5600
2014-05-16,31.7700,31.9800
2014-05-19,31.6800,31.5200
2014-05-20,31.5100,31.7600
2014-05-21,31.7800,29.4300
2014-05-22,29.6100,31.2300
2014-05-23,30.6400,30.6600
2014-05-27,30.7600,31.0000
2014-05-28,31.0000,30.9400
2014-05-29,31.2000,30.2100
2014-05-30,30.3400,29.6800
2014-06-02,29.6100,30.0000
2014-06-03,29.4900,30.0000
2014-06-04,29.8300,29.9400
2014-06-05,30.1200,30.2300
2014-06-06,30.4000,30.7200
2014-06-09,30.6700,32.2000
2014-06-10,32.1700,33.7000
2014-06-11,33.4500,32.6500
2014-06-12,32.4300,34.2400
2014-06-13,34.1600,33.8800
2014-06-16,34.0800,32.8800
2014-06-17,32.7400,34.1000
2014-06-18,34.1300,34.5800
2014-06-19,34.8600,34.3400
2014-06-20,34.5200,34.7700
2014-06-23,34.7000,34.6100
2014-06-24,34.4700,33.5000
2014-06-25,33.3500,34.6700
2014-06-26,34.7900,34.7800
2014-06-27,34.5900,34.4700
2014-06-30,34.2200,33.9700
2014-07-01,34.0500,34.0500
2014-07-02,33.9300,34.0000
2014-07-03,34.0000,33.2800
2014-07-07,33.2600,31.3400
2014-07-08,31.3000,29.0400
2014-07-09,29.0400,30.2100
2014-07-10,29.4000,30.4000
2014-07-11,30.2700,30.3000
2014-07-14,30.5400,28.3700
2014-07-15,28.4400,27.3600
2014-07-16,27.4400,27.7800
2014-07-17,27.5900,25.5400
2014-07-18,25.5000,26.7500
2014-07-21,26.4800,27.0700
2014-07-22,27.1300,26.7300
2014-07-23,26.8300,27.8600
2014-07-24,27.8000,27.9000
2014-07-25,27.6100,28.1300
2014-07-28,28.1600,28.7500
2014-07-29,28.6300,28.9100
2014-07-30,29.1100,30.6600
2014-07-31,30.2200,29.6200
2014-08-01,29.6200,29.3700
2014-08-04,29.5500,29.8700
2014-08-05,29.6300,29.6900
2014-08-06,29.3800,29.4800
2014-08-07,29.5600,28.9000
2014-08-08,28.9600,29.9200
2014-08-11,29.9500,29.9100
2014-08-12,29.2900,28.4300
2014-08-13,28.6300,29.3700
2014-08-14,30.0000,29.9600
2014-08-15,30.1400,29.8100
2014-08-18,30.0000,29.4800
2014-08-19,29.3900,28.6200
2014-08-20,28.5800,27.7100
2014-08-21,27.7400,26.1600
2014-08-22,26.0400,27.5000
2014-08-25,28.0000,28.7200
2014-08-26,28.8900,28.5500
2014-08-27,28.4900,28.2000
2014-08-28,28.0000,27.4500
2014-08-29,27.5400,26.8700
2014-09-02,27.0900,26.3900
2014-09-03,26.5800,25.7000
2014-09-04,25.8300,26.0000
2014-09-05,25.8700,25.1700
2014-09-08,25.0800,25.0400
2014-09-09,24.9300,24.6300
2014-09-10,24.6300,25.6700
2014-09-11,25.5000,26.0400
2014-09-12,26.1000,25.7600
2014-09-15,25.7100,25.6200
2014-09-16,25.4900,25.2000
2014-09-17,25.0500,25.6200
2014-09-18,25.6500,24.7100
2014-09-19,24.8300,24.2100
2014-09-22,24.1900,24.9200
2014-09-23,24.5000,28.1200
2014-09-24,28.0300,28.6800
2014-09-25,28.5300,28.6700
2014-09-26,28.7000,28.7400
2014-09-29,28.3200,29.7400
2014-09-30,29.5200,30.2400
2014-10-01,30.3300,29.5900
2014-10-02,29.8200,30.4700
2014-10-03,30.9300,31.0800
2014-10-06,31.1500,29.4000
2014-10-07,29.3000,29.2600
2014-10-08,29.1700,30.2700
2014-10-09,30.1900,29.0000
2014-10-10,29.0000,29.5500
