date,open,close
2016-12-19,5.0000,5.0000
2016-12-20,8.0000,8.0000
2016-12-21,8.0000,8.0000
2016-12-22,8.0000,8.0000
2016-12-23,8.0000,8.0000
2016-12-27,8.0000,8.0000
2016-12-28,8.0000,8.0000
2016-12-29,8.0000,8.0000
2016-12-30,8.0000,8.0000
2017-01-03,8.0000,8.0000
2017-01-04,13.5000,13.5000
2017-01-05,13.5000,13.5000
2017-01-06,13.5000,13.5000
2017-01-09,13.5000,13.5000
2017-01-10,13.5000,13.5000
2017-01-11,14.0000,15.0000
2017-01-12,15.0000,15.0000
2017-01-13,14.0000,14.0000
2017-01-17,14.0000,14.0000
2017-01-18,14.0000,14.0000
2017-01-19,9.5000,9.5000
2017-01-20,10.5000,11.0000
2017-01-23,11.0000,11.0000
2017-01-24,11.0000,11.0000
2017-01-25,11.0000,11.0000
2017-01-26,11.0000,11.0000
2017-01-27,11.2500,11.2500
2017-01-30,11.0000,11.0000
2017-01-31,10.7500,10.7500
2017-02-01,8.0000,8.0000
2017-02-02,9.0000,9.0000
2017-02-03,9.0000,9.0000
2017-02-06,10.0000,10.0000
2017-02-07,10.0000,10.0000
2017-02-08,9.0000,9.0000
2017-02-09,9.0000,9.0000
2017-02-10,9.0000,9.0000
2017-02-13,9.0000,9.0000
2017-02-14,9.0000,9.0000
2017-02-15,9.0000,9.0000
2017-02-16,9.0000,9.0000
2017-02-17,10.5000,10.5000
2017-02-21,10.5000,10.5000
2017-02-22,10.5000,10.5000
2017-02-23,10.5000,10.5000
2017-02-24,10.5000,10.5000
2017-02-27,10.5000,10.5000
2017-02-28,15.0000,15.0000
2017-03-01,13.0000,13.0001
2017-03-02,13.0000,13.0000
2017-03-03,13.0000,13.0000
2017-03-06,13.0000,13.0000
2017-03-07,13.0000,13.0000
2017-03-08,13.0000,13.0000
2017-03-09,13.2500,13.2500
2017-03-10,13.2500,13.0000
2017-03-13,13.0000,13.0000
2017-03-14,13.0000,13.0000
2017-03-15,13.0000,13.0000
2017-03-16,13.0000,13.0000
2017-03-17,13.0000,13.0000
2017-03-20,13.0000,13.0000
2017-03-21,13.0000,13.0000
2017-03-22,12.7500,12.7500
2017-03-23,12.7500,12.7500
2017-03-24,12.7500,12.7500
2017-03-27,12.7500,12.7500
