date,open,close
2012-03-22,10.9900,11.1100
2012-03-23,11.0400,11.0100
2012-03-26,11.1100,11.1600
2012-03-27,11.2400,11.2000
2012-03-28,11.2500,11.9600
2012-03-29,11.9000,11.6800
2012-03-30,11.9300,11.6200
2012-04-02,11.8400,11.7000
2012-04-03,11.9500,11.7000
2012-04-04,11.7000,11.7700
2012-04-05,11.6000,12.3200
2012-04-09,12.0000,12.2000
2012-04-10,12.3100,12.2100
2012-04-11,12.2500,12.2100
2012-04-12,12.0100,12.3000
2012-04-13,12.3400,12.4400
2012-04-16,12.6000,12.3700
2012-04-17,12.5600,12.4000
2012-04-18,12.3500,12.3500
2012-04-19,12.5400,12.4100
2012-04-20,12.4000,12.3600
2012-04-23,12.0700,12.3100
2012-04-24,12.3200,12.3000
2012-04-25,12.4300,12.2600
2012-04-26,12.1100,12.3700
2012-04-27,12.3900,12.2500
2012-04-30,12.3100,12.3800
2012-05-01,12.4900,13.0100
2012-05-02,13.1000,13.2500
2012-05-03,13.0500,13.2500
2012-05-04,13.0900,12.8000
2012-05-07,13.4300,13.0900
2012-05-08,13.6600,13.0000
2012-05-09,12.8700,12.9500
2012-05-10,12.9700,12.9400
2012-05-11,12.9100,13.0000
2012-05-14,13.0000,12.9700
2012-05-15,13.0300,12.7700
2012-05-16,12.7800,12.6000
2012-05-17,12.5400,12.1500
2012-05-18,12.2700,12.3500
2012-05-21,12.6500,12.2500
2012-05-22,12.3300,11.5700
2012-05-23,11.5800,11.0500
2012-05-24,11.0500,11.4500
2012-05-25,11.4900,11.8100
2012-05-29,11.8500,12.0900
2012-05-30,12.0800,11.7800
2012-05-31,11.7412,12.0300
2012-06-01,11.7600,11.7000
2012-06-04,11.7700,11.8700
2012-06-05,11.8100,11.7600
2012-06-06,11.8100,11.9600
2012-06-07,12.0300,11.8700
2012-06-08,11.8400,11.8000
2012-06-11,11.9000,11.9000
2012-06-12,11.9500,11.9000
2012-06-13,11.8000,11.8400
2012-06-14,11.8300,11.9100
2012-06-15,11.9100,11.7300
2012-06-18,11.7600,11.8100
2012-06-19,11.8500,12.0100
2012-06-20,11.9600,11.9100
2012-06-21,11.9300,12.1500
2012-06-22,12.1500,11.7900
2012-06-25,11.7200,11.7700
2012-06-26,11.6900,11.9400
2012-06-27,12.0200,12.0500
2012-06-28,11.9900,12.1600
2012-06-29,12.2500,12.1500
2012-07-02,12.0500,12.0500
2012-07-03,12.1900,12.0500
2012-07-05,12.0800,12.0100
2012-07-06,11.9400,12.0000
2012-07-09,11.2700,11.6900
2012-07-10,12.0500,11.7800
2012-07-11,11.7800,11.7700
2012-07-12,11.7000,11.6200
2012-07-13,11.6200,11.3350
2012-07-16,11.2700,11.1900
2012-07-17,11.0600,11.6500
2012-07-18,11.5700,11.5200
2012-07-19,11.4900,11.9900
2012-07-20,11.9500,11.4800
2012-07-23,11.8500,11.7400
2012-07-24,11.9900,11.2200
2012-07-25,11.3000,11.9700
2012-07-26,12.0000,11.8400
