date,open,close
2019-02-04,8.4400,7.9900
2019-02-05,8.2500,7.7808
2019-02-06,7.5500,7.7510
2019-02-07,7.8000,7.5625
2019-02-08,7.9500,7.9176
2019-02-11,8.2500,7.6900
2019-02-12,7.5710,7.7000
2019-02-13,7.4400,7.3800
2019-02-14,7.1500,7.3534
2019-02-15,7.4000,7.2475
2019-02-19,7.4500,7.4300
2019-02-20,7.3800,7.8800
2019-02-21,7.8900,7.9000
2019-02-22,7.8601,8.2000
2019-02-25,8.0000,8.1400
2019-02-26,7.9999,7.9600
2019-02-27,7.9800,7.8000
2019-02-28,7.5600,7.9800
2019-03-01,7.8000,7.8000
2019-03-04,7.6800,7.5500
2019-03-05,7.5800,7.5800
2019-03-06,7.5670,7.5000
2019-03-07,7.5200,7.5500
2019-03-08,7.5200,7.5499
2019-03-11,7.6700,7.5000
2019-03-12,7.7450,7.5100
2019-03-13,7.5500,7.5000
2019-03-14,7.5592,7.8000
2019-03-15,7.8000,7.0800
2019-03-18,7.2500,7.7300
2019-03-19,7.6598,7.9500
2019-03-20,7.9117,7.9100
2019-03-21,7.7200,7.9260
2019-03-22,8.0000,7.9950
2019-03-25,8.0000,8.1189
2019-03-26,8.1500,8.0000
2019-03-27,8.0000,8.0000
2019-03-28,7.5301,7.9500
2019-03-29,7.7888,7.8500
2019-04-01,7.5800,7.4500
2019-04-02,7.4500,7.5293
2019-04-03,8.2700,7.7971
2019-04-04,8.2569,7.6500
2019-04-05,7.8100,7.8100
2019-04-08,8.7600,8.6000
2019-04-09,8.8000,10.4400
2019-04-10,10.6200,10.4986
2019-04-11,10.6000,10.1994
2019-04-12,10.2400,9.5961
2019-04-15,10.0500,10.3616
2019-04-16,11.0000,10.4499
2019-04-17,10.5000,10.1295
2019-04-18,10.1100,10.0575
2019-04-22,10.4900,10.7477
2019-04-23,11.0000,10.6972
2019-04-24,10.7500,10.3490
2019-04-25,10.8400,10.6000
2019-04-26,10.8000,10.4000
2019-04-29,10.8000,10.3025
2019-04-30,10.4500,10.6146
2019-05-01,10.8000,10.7800
2019-05-02,10.9500,10.9500
2019-05-03,11.1500,10.7100
2019-05-06,10.7000,10.5000
2019-05-07,10.3700,10.7500
2019-05-08,10.8400,10.6530
2019-05-09,10.7900,11.0000
2019-05-10,11.0000,10.9300
2019-05-13,10.7600,10.9200
2019-05-14,10.8932,10.9900
2019-05-15,10.9290,10.8600
2019-05-16,10.8000,10.7500
2019-05-17,10.9545,10.8200
2019-05-20,10.7151,9.4900
2019-05-21,9.1600,9.6441
2019-05-22,9.6434,10.7000
2019-05-23,10.6500,10.5407
2019-05-24,10.9500,10.8010
2019-05-28,11.0300,10.5900
2019-05-29,10.4200,10.4800
2019-05-30,10.2666,10.4000
2019-05-31,10.2200,10.2500
2019-06-03,10.4500,10.3500
2019-06-04,10.4000,10.2711
2019-06-05,10.4300,10.4600
2019-06-06,10.3700,10.3000
2019-06-07,10.2200,10.2700
2019-06-10,10.2000,10.2100
2019-06-11,10.2872,10.7300
2019-06-12,10.3616,10.3700
2019-06-13,10.4800,10.4800
2019-06-14,10.6885,10.4200
2019-06-17,10.4900,10.3500
2019-06-18,10.3414,10.4190
2019-06-19,10.4301,10.3700
2019-06-20,10.4000,10.0000
2019-06-21,10.2400,9.8500
2019-06-24,9.7700,9.2050
2019-06-25,9.1000,8.9000
2019-06-26,8.9450,9.2300
2019-06-27,9.3500,9.7200
2019-06-28,9.5100,9.7500
2019-07-01,9.7500,9.7000
2019-07-02,9.7000,9.7500
2019-07-03,9.7500,9.8900
2019-07-05,9.8500,9.5600
2019-07-08,9.7400,9.9500
2019-07-09,10.0000,9.5300
2019-07-10,9.5525,10.0000
2019-07-11,10.0000,9.8000
2019-07-12,9.9400,9.6300
2019-07-15,9.5901,9.5200
2019-07-16,9.6200,9.5000
2019-07-17,9.4100,9.0900
2019-07-18,8.9800,9.2100
2019-07-19,9.4200,9.3500
2019-07-22,9.5300,9.4500
2019-07-23,9.5000,9.4611
2019-07-24,9.4000,9.3500
2019-07-25,9.3000,9.2685
2019-07-26,9.2000,9.2200
2019-07-29,9.2300,9.0000
2019-07-30,9.1500,9.1050
2019-07-31,9.3000,9.0500
2019-08-01,9.2540,8.8200
2019-08-02,9.0200,8.8200
2019-08-05,9.1900,8.9000
2019-08-06,9.1400,8.5500
2019-08-07,8.7700,7.7300
2019-08-08,7.8100,7.1200
2019-08-09,7.1900,6.6300
2019-08-12,6.8000,6.1100
2019-08-13,6.0600,6.1000
2019-08-14,6.0000,5.8000
