date,open,close
2014-03-28,9.5000,10.5800
2014-03-31,12.0000,14.7500
2014-04-01,15.9000,12.7600
2014-04-02,12.1800,13.8800
2014-04-03,15.0000,14.8500
2014-04-04,15.0000,13.7400
2014-04-07,13.8100,12.9000
2014-04-08,13.1900,12.3700
2014-04-09,12.5000,11.8900
2014-04-10,11.9700,12.0000
2014-04-11,11.9200,11.0000
2014-04-14,11.2000,11.3800
2014-04-15,11.7500,10.9900
2014-04-16,11.1000,11.1600
2014-04-17,11.4800,11.3000
2014-04-21,11.9800,12.3300
2014-04-22,12.5000,11.6100
2014-04-23,11.9900,11.4900
2014-04-24,11.7000,11.3900
2014-04-25,11.5000,11.3900
2014-04-28,11.2200,10.7000
2014-04-29,10.6000,10.6850
2014-04-30,10.5000,10.5300
2014-05-01,10.3000,13.0000
2014-05-02,13.2700,12.2500
2014-05-05,12.4000,12.1900
2014-05-06,12.0000,11.5900
2014-05-07,11.4000,10.7500
2014-05-08,10.6900,10.6600
2014-05-09,10.6137,10.7300
2014-05-12,10.9000,11.2700
2014-05-13,11.3000,11.7500
2014-05-14,11.9000,11.2500
2014-05-15,11.1700,11.3988
2014-05-16,11.6300,11.2600
2014-05-19,11.2000,10.8500
2014-05-20,10.8000,10.8200
2014-05-21,10.8000,10.9100
2014-05-22,10.8665,10.6100
2014-05-23,10.5500,10.6500
2014-05-27,10.7800,10.6700
2014-05-28,11.0000,11.7700
2014-05-29,11.8000,12.1500
2014-05-30,12.1500,11.6800
2014-06-02,11.8500,12.2900
2014-06-03,12.2300,12.3900
2014-06-04,12.4400,11.2000
2014-06-05,10.9000,11.3200
2014-06-06,11.5300,11.0100
2014-06-09,11.4100,11.7200
2014-06-10,11.5900,12.0000
2014-06-11,12.0000,11.9100
2014-06-12,11.9600,12.1400
2014-06-13,12.0000,12.0500
2014-06-16,12.2400,12.1900
2014-06-17,12.5000,14.0000
2014-06-18,13.7500,14.0000
2014-06-19,14.0000,13.4300
2014-06-20,13.5000,13.0400
2014-06-23,13.4900,13.6100
2014-06-24,13.6400,14.6900
2014-06-25,14.6200,15.4500
2014-06-26,15.4500,15.5700
2014-06-27,15.5500,15.5000
2014-06-30,15.5000,15.1200
2014-07-01,15.2200,14.4100
2014-07-02,14.5000,14.6000
2014-07-03,14.5500,14.4500
2014-07-07,14.4500,13.6900
2014-07-08,13.8000,12.4800
2014-07-09,12.4600,12.7700
2014-07-10,12.8000,13.9900
2014-07-11,14.0000,13.2300
2014-07-14,13.3700,13.3300
2014-07-15,13.4000,12.2500
2014-07-16,12.2700,12.0000
2014-07-17,11.9400,12.1800
2014-07-18,12.0700,11.8600
2014-07-21,11.9000,12.6000
2014-07-22,12.6100,12.3100
2014-07-23,12.2100,12.3700
2014-07-24,12.3700,12.5200
2014-07-25,12.3900,12.6600
2014-07-28,12.6700,12.9900
2014-07-29,13.0100,13.4900
2014-07-30,13.6400,11.5200
2014-07-31,11.0700,12.0200
2014-08-01,11.8000,11.3500
2014-08-04,11.6500,11.8800
2014-08-05,11.7900,12.1200
2014-08-06,12.0200,12.0000
2014-08-07,12.0000,11.8000
2014-08-08,11.6800,11.5100
2014-08-11,11.9000,11.3200
2014-08-12,11.5000,11.1600
2014-08-13,11.1500,11.3000
2014-08-14,11.2200,11.8400
2014-08-15,11.8300,11.9600
2014-08-18,11.8900,12.4000
2014-08-19,12.4900,12.1000
2014-08-20,12.0500,12.4000
2014-08-21,12.4500,12.3100
2014-08-22,12.1500,12.3800
2014-08-25,12.2000,12.3100
2014-08-26,12.2300,12.4200
2014-08-27,12.4500,12.3000
2014-08-28,12.3000,12.2100
2014-08-29,12.1900,12.2520
2014-09-02,12.4700,11.7800
2014-09-03,11.7800,11.9500
2014-09-04,11.8600,11.6300
2014-09-05,11.5400,10.0100
2014-09-08,10.7500,10.9900
2014-09-09,10.9800,12.8700
2014-09-10,13.0000,12.0300
2014-09-11,12.1400,12.1700
2014-09-12,12.0100,12.4500
2014-09-15,12.5000,12.3200
2014-09-16,12.2500,12.0400
2014-09-17,11.8700,11.8300
2014-09-18,12.0000,11.3300
2014-09-19,11.2000,11.0700
2014-09-22,10.9500,10.0100
2014-09-23,9.7500,10.6700
2014-09-24,10.6700,10.9400
2014-09-25,10.7200,11.2200
2014-09-26,11.2200,11.9400
2014-09-29,11.8200,11.6900
2014-09-30,11.7800,11.3400
2014-10-01,11.4100,11.4600
2014-10-02,11.5500,11.1800
2014-10-03,11.2500,11.1600
2014-10-06,11.0800,10.7800
2014-10-07,10.8300,11.0600
2014-10-08,10.9600,10.9100
2014-10-09,10.9200,10.3600
2014-10-10,10.1800,10.1800
2014-10-13,10.0626,9.5000
2014-10-14,9.3200,9.6300
2014-10-15,9.2725,9.5100
2014-10-16,9.4000,9.8500
2014-10-17,9.9000,9.9000
2014-10-20,9.9500,10.1500
2014-10-21,10.3000,10.1624
2014-10-22,10.2500,10.3500
2014-10-23,10.5000,9.7600
2014-10-24,9.8100,9.8700
2014-10-27,9.9100,9.8600
2014-10-28,9.9100,9.6800
2014-10-29,9.7200,10.0000
2014-10-30,9.9300,9.6100
2014-10-31,9.7700,9.8000
2014-11-03,9.7500,9.8500
2014-11-04,9.7900,9.8000
2014-11-05,9.9200,9.6500
2014-11-06,9.6200,9.4000
2014-11-07,9.3800,9.2800
2014-11-10,9.6799,9.6900
2014-11-11,9.1000,9.4500
2014-11-12,9.5300,8.6600
2014-11-13,8.7100,9.3400
2014-11-14,9.4300,8.9800
2014-11-17,9.0100,9.0300
2014-11-18,9.0900,8.9800
2014-11-19,9.0000,9.2600
2014-11-20,9.3000,9.6400
2014-11-21,9.7000,9.7100
2014-11-24,9.6500,8.9900
2014-11-25,8.9900,8.8300
2014-11-26,8.9100,9.0700
2014-11-28,8.9600,9.1600
2014-12-01,9.1500,8.6600
2014-12-02,8.6500,8.2100
2014-12-03,8.0000,8.0400
2014-12-04,8.0400,8.2900
2014-12-05,8.2600,8.2600
2014-12-08,8.0400,7.7400
2014-12-09,7.6600,8.0000
2014-12-10,7.3100,7.5200
2014-12-11,7.5100,7.4700
2014-12-12,7.4300,7.2500
2014-12-15,7.3000,7.4500
2014-12-16,7.4000,7.3500
2014-12-17,7.3200,7.4400
2014-12-18,7.4100,8.3600
2014-12-19,8.3600,7.9900
2014-12-22,8.1200,7.9100
2014-12-23,8.0600,7.9700
2014-12-24,8.5900,9.4600
2014-12-26,9.6200,10.3400
2014-12-29,11.2000,10.3000
2014-12-30,10.4300,10.8800
2014-12-31,11.1500,10.9600
2015-01-02,11.0500,11.3800
2015-01-05,12.0000,12.1600
2015-01-06,12.3000,11.3200
2015-01-07,11.4000,10.1600
2015-01-08,10.1700,10.7600
2015-01-09,10.7700,10.7600
2015-01-12,10.7500,10.1600
2015-01-13,10.1300,9.3800
2015-01-14,9.3000,9.3600
2015-01-15,9.4000,8.9900
2015-01-16,8.8300,8.7400
2015-01-20,8.8900,8.6300
2015-01-21,8.7100,9.3800
2015-01-22,9.6200,9.5400
2015-01-23,9.6000,9.7700
2015-01-26,9.8400,9.9500
2015-01-27,10.1800,10.0100
2015-01-28,10.1100,9.5200
2015-01-29,9.5700,9.3400
2015-01-30,9.3200,9.3900
2015-02-02,9.5000,10.1100
2015-02-03,10.1900,10.1500
2015-02-04,10.1000,9.9700
2015-02-05,10.0000,9.9800
2015-02-06,10.0100,10.0100
2015-02-09,10.0300,9.8300
2015-02-10,10.0200,9.9100
2015-02-11,9.9000,9.3100
2015-02-12,9.4100,9.4200
2015-02-13,9.4800,9.4300
2015-02-17,9.4600,9.6500
2015-02-18,9.6500,9.6000
2015-02-19,9.6500,9.5700
2015-02-20,9.7700,9.1800
2015-02-23,9.1500,9.3800
2015-02-24,9.5000,9.2500
2015-02-25,9.3400,9.4590
2015-02-26,9.6300,9.8600
2015-02-27,9.6300,10.0740
2015-03-02,10.2400,9.8500
2015-03-03,9.4950,9.4400
2015-03-04,9.5000,9.4400
2015-03-05,9.6300,10.2200
2015-03-06,10.3400,10.7200
2015-03-09,11.1600,10.8100
2015-03-10,12.0000,11.1100
2015-03-11,11.0200,10.2000
2015-03-12,10.2800,10.1000
2015-03-13,9.9300,9.7350
2015-03-16,9.7700,9.6000
2015-03-17,9.5300,9.3900
2015-03-18,9.5000,9.2400
2015-03-19,10.0800,9.7300
2015-03-20,9.8000,9.8400
2015-03-23,9.9800,10.6800
2015-03-24,10.7200,10.2500
2015-03-25,10.1600,9.6800
2015-03-26,9.5200,9.8000
2015-03-27,9.7500,9.9300
2015-03-30,9.7600,9.8400
2015-03-31,9.9000,9.4400
2015-04-01,9.3500,9.2800
2015-04-02,9.1500,8.9200
2015-04-06,8.9200,8.9000
2015-04-07,8.9200,8.7100
2015-04-08,9.0000,9.1100
2015-04-09,9.2000,9.0400
2015-04-10,9.0200,9.3500
2015-04-13,9.5100,9.0700
2015-04-14,9.1000,9.1300
2015-04-15,9.1000,9.0000
2015-04-16,9.1100,9.0550
2015-04-17,8.9700,9.0250
2015-04-20,9.2800,8.9700
