date,open,close
2010-09-22,51.2900,51.2300
2010-09-23,50.9000,50.5000
2010-09-24,51.3000,52.2100
2010-09-27,52.0100,52.0100
2010-09-28,51.3200,51.9500
2010-09-29,52.5300,52.5300
2010-09-30,53.1100,52.5600
2010-10-01,52.9600,52.9600
2010-10-04,52.8300,52.2200
2010-10-05,52.7200,52.4700
2010-10-06,53.7500,53.4900
2010-10-07,53.9300,53.4800
2010-10-08,53.5200,54.2800
2010-10-11,54.1000,54.2000
2010-10-12,53.7500,54.3699
2010-10-13,54.8400,55.2500
2010-10-14,55.3600,55.0500
2010-10-15,55.4600,54.9300
2010-10-18,55.0900,55.4700
2010-10-19,54.7500,54.4800
2010-10-20,54.9200,55.2700
2010-10-21,55.4900,54.8900
2010-10-22,54.9288,54.8500
2010-10-25,55.3900,55.0700
2010-10-26,54.9400,55.1000
2010-10-27,54.7600,54.7200
2010-10-28,55.2900,54.7130
2010-10-29,54.3800,54.8700
2010-11-01,54.9200,54.5600
2010-11-02,55.0200,55.3888
2010-11-03,55.5900,55.5800
2010-11-04,56.7400,57.1400
2010-11-05,57.4100,57.3100
2010-11-08,57.3100,57.3500
2010-11-09,57.3000,56.5000
2010-11-10,56.6500,57.1500
2010-11-11,56.6700,57.0600
2010-11-12,56.5100,56.2800
2010-11-15,56.5000,56.0800
2010-11-16,55.5500,54.5900
2010-11-17,54.8900,55.0600
2010-11-18,55.7300,55.9500
2010-11-19,55.8100,56.2100
2010-11-22,55.8900,56.1200
2010-11-23,55.6900,55.6200
2010-11-24,56.2600,56.7400
2010-11-26,56.4800,56.6100
2010-11-29,56.2300,56.6400
2010-11-30,55.9100,56.0000
2010-12-01,57.1200,57.2700
2010-12-02,57.2500,57.8900
2010-12-03,57.8300,58.3400
2010-12-06,58.2100,58.6400
2010-12-07,59.3500,58.9000
2010-12-08,59.1100,58.9100
2010-12-09,59.2900,59.2100
2010-12-10,59.2400,59.8800
2010-12-13,59.9300,59.6700
2010-12-14,59.7700,59.6290
2010-12-15,59.5400,59.3200
2010-12-16,59.2700,59.2700
2010-12-17,59.6600,59.8300
2010-12-20,59.9700,60.1300
2010-12-21,60.4500,60.7900
2010-12-22,60.9400,61.0200
2010-12-23,61.0900,60.8800
2010-12-27,60.2700,60.8100
2010-12-28,60.6100,60.6600
2010-12-29,60.7500,60.7700
2010-12-30,60.9600,60.7400
2010-12-31,60.6400,60.3500
2011-01-03,60.8500,61.5700
2011-01-04,61.8500,60.5600
2011-01-05,60.9248,60.9976
2011-01-06,60.7500,60.7500
2011-01-07,60.9986,60.3760
2011-01-10,60.2500,60.4780
2011-01-11,60.9100,60.9400
2011-01-12,61.5500,61.3808
2011-01-13,61.4200,61.3900
2011-01-14,61.3900,61.3900
2011-01-18,61.9400,61.8986
2011-01-19,61.9800,60.4300
2011-01-20,59.9400,60.2600
2011-01-21,59.8368,59.8368
2011-01-24,60.2800,60.2900
2011-01-25,59.9200,60.3000
2011-01-26,60.9900,61.3100
2011-01-27,61.3100,61.3100
2011-01-28,61.0000,60.1800
