date,open,close
2014-01-10,10.4000,9.0100
2014-01-13,8.7500,8.8100
2014-01-14,8.7600,8.9800
2014-01-15,9.1400,9.6300
2014-01-16,10.1300,11.4000
2014-01-17,11.7400,10.8500
2014-01-21,10.8500,11.0000
2014-01-22,11.0000,10.1550
2014-01-23,10.2000,9.7000
2014-01-24,9.5000,9.4600
2014-01-27,9.6000,9.0850
2014-01-28,9.0300,9.3200
2014-01-29,9.1500,9.3400
2014-01-30,9.5000,9.6200
2014-01-31,9.4200,9.9500
2014-02-03,10.1400,10.0100
2014-02-04,10.2200,9.9200
2014-02-05,9.7000,9.3900
2014-02-06,9.7000,9.1700
2014-02-07,9.1600,9.2400
2014-02-10,9.2500,9.2700
2014-02-11,9.3900,9.8400
2014-02-12,9.8900,10.3500
2014-02-13,10.1100,10.3900
2014-02-14,10.4000,10.3900
2014-02-18,10.5200,10.5100
2014-02-19,10.4000,10.1100
2014-02-20,10.2500,10.2000
2014-02-21,10.3700,10.4500
2014-02-24,10.5000,10.5100
2014-02-25,10.4700,12.6800
2014-02-26,12.5900,12.5100
2014-02-27,12.0200,12.7700
2014-02-28,12.7700,12.1900
2014-03-03,11.9500,13.0600
2014-03-04,14.2700,14.3800
2014-03-05,14.5100,14.9000
2014-03-06,15.1800,14.4500
2014-03-07,14.7000,15.7400
2014-03-10,15.8400,16.2100
2014-03-11,16.5600,16.8800
2014-03-12,16.7500,17.0000
2014-03-13,17.3900,16.6700
2014-03-14,16.9700,15.2400
2014-03-17,14.5200,15.7700
2014-03-18,15.5500,15.4000
2014-03-19,15.1100,15.0800
2014-03-20,15.0000,14.1700
2014-03-21,14.4700,14.0200
2014-03-24,14.4200,14.4700
2014-03-25,14.7200,14.5600
2014-03-26,14.7000,14.6300
2014-03-27,14.3700,15.3800
2014-03-28,15.3300,15.1000
2014-03-31,15.1000,16.3300
2014-04-01,16.9800,16.7600
2014-04-02,16.8100,16.3900
2014-04-03,16.6400,15.9400
2014-04-04,15.7900,15.7700
2014-04-07,14.8350,15.2000
2014-04-08,15.2200,15.1200
2014-04-09,15.0700,15.3900
2014-04-10,15.3100,14.3500
2014-04-11,14.2300,13.6300
2014-04-14,13.6800,14.1300
2014-04-15,14.5400,13.7900
2014-04-16,13.9600,14.3300
2014-04-17,14.2400,13.9200
2014-04-21,13.8900,14.1400
2014-04-22,14.1100,14.1000
2014-04-23,13.6700,13.5700
2014-04-24,13.4460,13.8400
2014-04-25,13.7100,13.2600
2014-04-28,13.2800,13.0800
2014-04-29,13.1900,13.0500
2014-04-30,12.9500,13.2700
2014-05-01,13.1800,12.6700
2014-05-02,12.6700,12.0700
2014-05-05,11.9400,11.8000
2014-05-06,11.7500,10.9400
2014-05-07,10.9100,10.5400
2014-05-08,10.2700,9.7800
2014-05-09,9.7500,9.1300
2014-05-12,9.1500,8.0600
2014-05-13,8.1600,7.6000
2014-05-14,7.5500,7.4100
2014-05-15,7.2500,6.9500
2014-05-16,6.9200,6.4800
2014-05-19,6.4500,6.7100
2014-05-20,6.7400,6.3000
2014-05-21,6.8200,6.3900
2014-05-22,6.5000,6.5000
