date,open,close
2012-02-17,30.8030,30.8030
2012-02-21,30.8000,30.8000
2012-02-22,30.8000,30.8000
2012-02-23,30.8000,30.8000
2012-02-24,31.2800,31.2800
2012-02-27,31.0500,31.0500
2012-02-28,31.1800,31.1799
2012-02-29,31.4700,31.4700
2012-03-01,31.4700,31.4700
2012-03-02,31.4700,31.4700
2012-03-05,31.4700,31.4700
2012-03-06,31.4700,31.4700
2012-03-07,31.4700,31.4700
2012-03-08,31.4700,31.4700
2012-03-09,31.4700,31.4700
2012-03-12,31.4700,31.4700
2012-03-13,46.5900,46.5900
2012-03-14,31.3400,31.0900
2012-03-15,31.0900,31.0900
2012-03-16,31.2800,31.3501
2012-03-19,31.3501,31.3501
2012-03-20,30.7299,30.7298
2012-03-21,30.7298,30.7298
2012-03-22,30.4500,30.4500
2012-03-23,30.5300,30.5300
2012-03-26,30.5300,30.5300
2012-03-27,30.7700,30.7700
2012-03-28,30.7700,30.7700
2012-03-29,30.7700,30.7700
2012-03-30,30.7700,30.7700
2012-04-02,30.7700,30.7700
2012-04-03,30.7700,30.7700
2012-04-04,30.7700,30.7700
2012-04-05,30.7700,30.7700
2012-04-09,30.7700,30.7700
2012-04-10,30.7700,30.7700
2012-04-11,30.7700,30.7700
2012-04-12,29.6200,29.6200
2012-04-13,29.6200,29.6200
2012-04-16,29.4010,29.4010
2012-04-17,29.4000,29.4000
2012-04-18,29.4000,29.4000
2012-04-19,29.4000,29.4000
2012-04-20,29.4000,29.4000
2012-04-23,29.0100,29.0100
2012-04-24,29.0100,29.0100
2012-04-25,29.0100,29.0100
2012-04-26,29.0100,29.0100
2012-04-27,29.0100,29.0100
2012-04-30,29.0100,29.0100
2012-05-01,29.0100,29.0100
2012-05-02,29.0100,29.0100
2012-05-03,29.7600,29.7600
2012-05-04,29.7600,29.7600
2012-05-07,29.7600,29.7600
2012-05-08,29.7600,29.7600
2012-05-09,29.7600,29.7600
2012-05-10,28.6200,28.6200
2012-05-11,28.3700,28.3700
2012-05-14,28.3700,28.3700
2012-05-15,28.3700,28.3700
2012-05-16,26.8900,26.8899
2012-05-17,26.7500,26.7500
2012-05-18,26.7500,26.7500
2012-05-21,26.7500,26.7500
2012-05-22,26.7500,26.7500
2012-05-23,26.7500,26.7500
2012-05-24,26.7500,26.7500
2012-05-25,26.7500,26.7500
2012-05-29,26.7500,26.7500
2012-05-30,26.3700,26.3700
2012-05-31,26.3700,26.3700
2012-06-01,26.3700,26.3700
2012-06-04,25.4000,25.4001
2012-06-05,25.7200,25.7700
2012-06-06,25.7700,25.7700
2012-06-07,25.7700,25.7700
2012-06-08,25.7700,25.7700
2012-06-11,25.7700,25.7700
2012-06-12,25.7700,25.7700
2012-06-13,25.7700,25.7700
2012-06-14,25.7700,25.7700
2012-06-15,25.7700,25.7700
2012-06-18,27.1500,27.1500
2012-06-19,27.1500,27.1500
2012-06-20,27.1500,27.1500
2012-06-21,26.7894,26.7894
2012-06-22,26.4501,26.4501
2012-06-25,26.4500,26.4500
2012-06-26,26.4500,26.4500
2012-06-27,26.3600,26.3600
2012-06-28,26.3600,26.3600
2012-06-29,26.3600,26.3600
2012-07-02,27.2589,27.2200
2012-07-03,27.2200,27.2200
2012-07-05,27.5031,27.5031
2012-07-06,27.5000,27.5000
2012-07-09,27.5000,27.5000
2012-07-10,27.5000,27.5000
2012-07-11,27.5000,27.5000
2012-07-12,27.5000,27.5000
2012-07-13,27.5000,27.5000
2012-07-16,27.5000,27.5000
2012-07-17,27.5000,27.5000
2012-07-18,27.5000,27.5000
2012-07-19,27.5000,27.5000
2012-07-20,27.5000,27.5000
2012-07-23,27.5000,27.5000
2012-07-24,27.5000,27.5000
2012-07-25,27.5000,27.5000
2012-07-26,27.5000,27.5000
2012-07-27,27.5000,27.5000
2012-07-30,27.5000,27.5000
2012-07-31,27.5000,27.5000
2012-08-01,27.5000,27.5000
2012-08-02,27.5000,27.5000
2012-08-03,27.5000,27.5000
2012-08-06,27.6700,27.6700
2012-08-07,27.6700,27.6700
2012-08-08,27.8200,27.8211
2012-08-09,27.8200,27.8200
2012-08-10,27.8200,27.8200
2012-08-13,27.8200,27.8200
2012-08-14,27.8200,27.8200
2012-08-15,27.8200,27.8200
2012-08-16,27.8200,27.8200
2012-08-17,28.0800,28.0800
2012-08-20,28.0800,28.0800
2012-08-21,28.0800,28.0800
2012-08-22,28.0800,28.0800
2012-08-23,28.0800,28.0800
2012-08-24,28.0800,28.0800
2012-08-27,28.0800,28.0800
2012-08-28,28.0800,28.0800
2012-08-29,28.0800,28.0800
2012-08-30,28.0800,28.0800
2012-08-31,28.0800,28.0800
2012-09-04,28.0800,28.0800
2012-09-05,27.7400,27.7400
2012-09-06,27.8200,28.5800
2012-09-07,28.5800,28.5800
2012-09-10,28.5800,28.5800
2012-09-11,28.5800,28.5800
2012-09-12,28.5774,28.5774
2012-09-13,28.5800,28.5800
2012-09-14,28.5800,28.5800
