date,open,close
2015-04-15,23.0000,23.2500
2015-04-16,23.5600,22.7100
2015-04-17,23.0000,26.1800
2015-04-20,27.5700,31.5000
2015-04-21,32.4600,27.3700
2015-04-22,29.0000,27.5500
2015-04-23,27.5000,27.4400
2015-04-24,27.5000,22.9400
2015-04-27,23.3700,19.9500
2015-04-28,19.9500,19.8900
2015-04-29,20.0500,19.9400
2015-04-30,20.0000,18.2500
2015-05-01,18.7100,17.6400
2015-05-04,17.9800,18.6600
2015-05-05,19.0900,18.2000
2015-05-06,18.1000,17.6300
2015-05-07,18.0000,18.2300
2015-05-08,18.9400,19.0950
2015-05-11,19.5000,20.1400
2015-05-12,20.5000,20.2000
2015-05-13,21.4300,20.7500
2015-05-14,20.6400,19.7400
2015-05-15,19.6400,19.9300
2015-05-18,20.1000,19.7500
2015-05-19,20.2400,18.4200
2015-05-20,18.5900,18.8400
2015-05-21,18.8500,19.0500
2015-05-22,19.4000,20.5900
2015-05-26,20.9000,20.2200
2015-05-27,22.2200,20.0100
2015-05-28,20.6300,19.9200
2015-05-29,19.8400,19.1200
2015-06-01,19.2900,18.5900
2015-06-02,18.9000,19.1900
2015-06-03,19.5000,20.6000
2015-06-04,20.4000,19.3100
2015-06-05,19.7900,20.2000
2015-06-08,20.2000,20.9300
2015-06-09,20.7500,21.6900
2015-06-10,21.9000,22.0100
2015-06-11,22.1500,22.0000
2015-06-12,22.1300,22.1500
2015-06-15,22.5000,21.9900
2015-06-16,22.3000,20.6800
2015-06-17,21.0400,21.1900
2015-06-18,21.2700,20.6300
2015-06-19,20.7700,20.1600
2015-06-22,20.1500,20.4900
2015-06-23,20.6300,20.1100
2015-06-24,20.0100,19.9900
2015-06-25,19.9000,19.6800
2015-06-26,19.8300,18.9700
2015-06-29,18.7500,18.2600
2015-06-30,18.0000,18.0800
2015-07-01,18.3700,18.0200
2015-07-02,17.9600,17.7200
2015-07-06,18.1000,18.3900
2015-07-07,18.8500,18.6400
2015-07-08,18.6700,16.7000
2015-07-09,17.2000,17.0900
2015-07-10,17.5000,16.8800
2015-07-13,17.0000,16.2500
2015-07-14,16.1700,15.2700
2015-07-15,15.5000,15.4700
2015-07-16,15.8100,17.0500
2015-07-17,17.1000,19.0300
2015-07-20,19.6400,19.6000
2015-07-21,20.0200,20.5000
2015-07-22,20.7600,20.7100
2015-07-23,20.9500,19.6300
2015-07-24,19.7200,18.8900
2015-07-27,18.7900,19.0200
2015-07-28,20.0000,19.8000
2015-07-29,19.7000,19.0500
2015-07-30,19.0200,18.5100
2015-07-31,18.6000,18.6500
2015-08-03,18.5500,17.4800
2015-08-04,17.4900,15.8200
2015-08-05,15.8200,15.8300
2015-08-06,15.8400,14.5900
2015-08-07,14.8600,13.8700
2015-08-10,14.0000,14.9500
2015-08-11,15.2500,15.7500
2015-08-12,15.7500,15.7600
2015-08-13,16.0000,16.6500
2015-08-14,16.7800,16.8500
2015-08-17,16.8700,16.4900
2015-08-18,17.0500,16.9300
2015-08-19,17.0300,17.3400
2015-08-20,18.0000,17.0100
2015-08-21,17.0000,18.4200
2015-08-24,17.4500,18.2100
2015-08-25,18.6500,16.8000
2015-08-26,17.2800,17.2200
2015-08-27,17.3000,17.8200
2015-08-28,17.8500,18.4500
2015-08-31,18.4500,19.1800
2015-09-01,18.8800,17.6600
2015-09-02,17.9700,18.3200
2015-09-03,18.1200,17.5600
2015-09-04,17.8200,18.0000
2015-09-08,18.3100,17.9600
2015-09-09,18.0000,17.8600
2015-09-10,17.7100,17.7100
2015-09-11,17.5200,18.7500
2015-09-14,18.6500,18.6500
2015-09-15,18.5100,18.2700
2015-09-16,18.1000,18.0100
2015-09-17,17.9200,18.1500
2015-09-18,17.8600,17.3600
2015-09-21,17.5500,17.1200
2015-09-22,17.0000,16.8700
2015-09-23,17.0000,17.1300
2015-09-24,17.1900,17.2800
2015-09-25,17.3600,16.9100
2015-09-28,16.9100,17.2500
2015-09-29,17.5000,16.0400
2015-09-30,16.2000,14.9400
2015-10-01,16.4000,14.6300
2015-10-02,15.2300,15.4200
2015-10-05,16.1500,15.6700
2015-10-06,15.5100,15.6200
2015-10-07,15.6200,15.7700
2015-10-08,16.2300,15.2000
2015-10-09,15.1500,15.6300
2015-10-12,15.5700,14.8200
2015-10-13,15.0200,14.4000
2015-10-14,13.8700,14.1500
2015-10-15,14.2300,15.7000
2015-10-16,16.0000,15.5900
2015-10-19,15.4700,14.0700
2015-10-20,13.6000,14.0300
2015-10-21,14.2600,13.9100
2015-10-22,14.0000,14.1500
2015-10-23,15.0000,14.4600
2015-10-26,14.5000,14.4800
2015-10-27,14.3000,14.0900
2015-10-28,14.2100,14.9900
2015-10-29,15.0000,14.4100
2015-10-30,14.6100,14.1800
2015-11-02,15.0000,14.0700
2015-11-03,14.2000,14.2000
2015-11-04,14.3600,14.2400
2015-11-05,14.2500,14.1600
2015-11-06,14.2500,14.2400
2015-11-09,14.4200,14.1900
2015-11-10,14.0500,14.2000
