date,open,close
2017-11-30,9.1700,7.9800
2017-12-01,7.9000,6.8800
2017-12-04,7.0356,7.3241
2017-12-05,7.3200,6.9000
2017-12-06,6.9300,7.2490
2017-12-07,7.2800,7.1500
2017-12-08,7.1500,6.5000
2017-12-11,6.9900,6.5001
2017-12-12,6.5100,6.5000
2017-12-13,6.7500,6.5000
2017-12-14,5.8101,5.8101
2017-12-15,5.7375,5.7375
2017-12-18,5.7500,5.7888
2017-12-19,5.7888,5.7888
2017-12-20,5.7500,5.7500
2017-12-21,5.9243,5.7884
2017-12-22,5.7884,5.7884
2017-12-26,5.7884,5.7884
2017-12-27,5.7884,5.7884
2017-12-28,5.7884,5.7884
2017-12-29,5.7884,5.7884
2018-01-02,5.0100,5.0100
2018-01-03,5.3100,5.7399
2018-01-04,6.0000,5.8000
2018-01-05,5.9500,6.0000
2018-01-08,6.0000,6.0000
2018-01-09,5.8500,6.0000
2018-01-10,6.0000,5.8600
2018-01-11,5.8700,6.4500
2018-01-12,7.0000,6.9709
2018-01-16,6.3700,6.0260
2018-01-17,5.7600,5.5000
2018-01-18,5.5200,6.1001
2018-01-19,5.7725,5.6180
2018-01-22,6.0800,6.0800
2018-01-23,6.0700,6.0100
2018-01-24,6.0000,6.0000
2018-01-25,6.0000,6.0000
2018-01-26,5.6911,5.6911
2018-01-29,5.6911,5.6911
2018-01-30,5.6911,5.6911
2018-01-31,5.6911,5.6911
2018-02-01,5.6501,5.6369
2018-02-02,5.6369,5.6369
2018-02-05,5.5000,5.0297
2018-02-06,4.9500,5.4500
2018-02-07,5.4500,5.4500
2018-02-08,4.4200,4.4200
2018-02-09,5.4000,5.0000
2018-02-12,5.0000,5.0000
2018-02-13,5.4001,5.4000
2018-02-14,5.4000,5.4000
2018-02-15,4.5500,5.0000
2018-02-16,5.0000,5.0000
2018-02-20,4.7100,4.7101
2018-02-21,4.7101,4.7101
2018-02-22,4.7000,4.0000
2018-02-23,4.0000,4.0000
2018-02-26,4.0000,4.0000
2018-02-27,4.0000,4.0000
2018-02-28,4.0000,4.0000
2018-03-01,4.2000,4.2000
2018-03-02,5.0000,4.2000
2018-03-05,4.0877,4.6000
2018-03-06,4.7400,4.8000
2018-03-07,4.3200,4.3500
2018-03-08,4.3500,4.3500
2018-03-09,4.3500,4.3500
2018-03-12,4.3500,4.3500
2018-03-13,4.3500,4.3500
2018-03-14,4.0000,4.0000
2018-03-15,4.0000,4.0000
2018-03-16,3.9900,4.0000
2018-03-19,4.0000,4.0000
2018-03-20,4.0000,4.0000
2018-03-21,4.2000,4.2000
2018-03-22,3.0800,3.5000
2018-03-23,3.5000,3.5000
2018-03-26,3.1800,3.0000
2018-03-27,4.0000,3.9800
2018-03-28,4.1850,4.0600
2018-03-29,4.0600,4.0600
2018-04-02,4.5900,4.7550
2018-04-03,4.3400,4.3600
2018-04-04,4.1724,4.1724
2018-04-05,3.4400,3.5300
2018-04-06,3.6064,3.5700
2018-04-09,3.2700,3.2700
2018-04-10,3.3000,3.3000
2018-04-11,3.9900,4.2000
2018-04-12,3.6900,3.7500
2018-04-13,3.6000,3.9448
2018-04-16,4.0600,3.7900
2018-04-17,3.7360,3.7360
2018-04-18,3.7000,3.6240
2018-04-19,3.6240,3.6240
2018-04-20,3.6240,3.6240
2018-04-23,3.9600,3.7502
2018-04-24,3.6500,3.6500
2018-04-25,3.5500,3.5500
2018-04-26,3.5100,3.6000
2018-04-27,3.9000,3.9000
2018-04-30,3.5500,3.5500
2018-05-01,3.5500,3.8033
2018-05-02,3.7812,7.4200
2018-05-03,11.5000,8.3300
2018-05-04,7.0000,6.4500
2018-05-07,5.8100,6.3000
2018-05-08,6.3100,5.7099
2018-05-09,5.5196,5.5800
2018-05-10,5.7500,5.1500
2018-05-11,5.2700,6.6693
2018-05-14,6.8600,11.8000
2018-05-15,10.2500,9.6200
2018-05-16,8.4900,9.8400
2018-05-17,9.7600,8.6600
2018-05-18,8.5900,7.2400
2018-05-21,9.1500,7.8600
2018-05-22,7.7600,6.6000
2018-05-23,6.6100,7.2000
2018-05-24,7.3500,7.1000
2018-05-25,7.0600,6.7000
2018-05-29,6.5800,6.5900
2018-05-30,6.6100,6.2400
2018-05-31,6.1900,7.4800
2018-06-01,7.6200,7.0400
2018-06-04,7.0400,6.8900
2018-06-05,6.8700,6.6600
2018-06-06,6.6600,6.3100
2018-06-07,6.2800,6.0600
2018-06-08,5.8500,5.7700
2018-06-11,5.7300,5.6100
2018-06-12,5.7012,5.5100
2018-06-13,5.5500,5.5300
2018-06-14,5.5000,5.7900
2018-06-15,5.9600,5.7600
2018-06-18,5.7500,5.5300
2018-06-19,5.5300,5.2500
2018-06-20,5.3400,5.1400
2018-06-21,5.0900,5.8700
2018-06-22,5.8200,5.8000
2018-06-25,5.9400,5.4500
2018-06-26,5.4500,5.3700
2018-06-27,5.3900,5.3900
2018-06-28,5.3600,5.2200
2018-06-29,5.2300,5.1100
2018-07-02,5.1500,4.8000
2018-07-03,4.8400,4.9300
2018-07-05,4.7800,4.4700
2018-07-06,4.4500,4.4650
2018-07-09,4.4500,4.1200
2018-07-10,4.1200,4.0845
2018-07-11,4.1000,4.1800
2018-07-12,4.0600,4.1600
2018-07-13,4.1600,4.1600
2018-07-16,4.1800,4.1600
2018-07-17,4.1400,4.2600
2018-07-18,4.2400,4.1100
2018-07-19,4.1000,4.1000
2018-07-20,4.0800,4.1100
2018-07-23,4.3300,4.3200
2018-07-24,4.3500,4.2700
2018-07-25,4.2300,4.1000
2018-07-26,4.1000,4.2100
2018-07-27,4.2000,3.8600
2018-07-30,3.8800,3.5296
2018-07-31,3.6000,3.3850
2018-08-01,3.4000,3.4300
2018-08-02,3.5200,3.5200
2018-08-03,3.6745,3.5846
2018-08-06,3.5500,3.6694
2018-08-07,3.6000,3.3900
2018-08-08,3.5000,3.5008
2018-08-09,3.5500,3.6300
2018-08-10,4.0000,3.7200
2018-08-13,3.7127,4.2000
2018-08-14,4.2500,4.1500
2018-08-15,4.0200,4.9600
