date,open,close
2017-05-04,24.8800,24.8628
2017-05-05,24.9320,24.9500
2017-05-08,25.0000,24.8400
2017-05-09,24.8500,24.9000
2017-05-10,24.9300,24.8800
2017-05-11,24.8800,24.8500
2017-05-12,24.9000,24.7800
2017-05-15,24.8800,24.9200
2017-05-16,24.9400,24.8700
2017-05-17,24.7200,24.4100
2017-05-18,24.3900,24.5400
2017-05-19,24.6600,24.7500
2017-05-22,24.8400,24.8864
2017-05-23,24.8799,24.8800
2017-05-24,25.0200,24.9696
2017-05-25,25.0301,25.0200
2017-05-26,25.1500,25.0700
2017-05-30,25.0792,25.0400
2017-05-31,25.0600,25.0600
2017-06-01,25.2000,25.2900
2017-06-02,25.3600,25.4355
2017-06-05,25.4800,25.4300
2017-06-06,25.3100,25.3600
2017-06-07,25.3990,25.3100
2017-06-08,25.3700,25.2750
2017-06-09,25.2614,25.1300
2017-06-12,24.9756,25.0132
2017-06-13,25.2099,25.2700
2017-06-14,25.2000,25.0800
2017-06-15,25.0400,25.0050
2017-06-16,25.0404,25.0260
2017-06-19,25.2500,25.3300
2017-06-20,25.2400,25.1800
2017-06-21,25.3512,25.3900
2017-06-22,25.4600,25.4400
2017-06-23,25.4900,25.5100
2017-06-26,25.6200,25.4800
2017-06-27,25.4700,25.2000
2017-06-28,25.2900,25.4580
2017-06-29,25.2300,25.1800
2017-06-30,25.1864,25.2100
2017-07-03,25.2000,25.2000
2017-07-05,25.2700,25.2958
2017-07-06,25.1000,25.0262
2017-07-07,25.1000,25.1900
2017-07-10,25.2907,25.3300
2017-07-11,25.2400,25.3100
2017-07-12,25.4962,25.4996
2017-07-13,25.5000,25.6100
2017-07-14,25.6100,25.6100
2017-07-17,25.7622,25.7600
2017-07-18,25.6700,25.7400
2017-07-19,25.9300,26.0200
2017-07-20,26.0800,26.0700
2017-07-21,26.0200,26.0300
2017-07-24,25.9800,26.0500
2017-07-25,26.1000,26.0600
2017-07-26,26.1700,26.0400
2017-07-27,26.0000,25.8200
2017-07-28,25.7800,25.7996
2017-07-31,25.7293,25.7328
2017-08-01,25.7700,25.7700
2017-08-02,25.6100,25.5308
2017-08-03,25.6899,25.6296
2017-08-04,25.6188,25.6188
2017-08-07,25.6500,25.6800
2017-08-08,25.7400,25.5300
2017-08-09,25.4826,25.4538
2017-08-10,25.3900,25.1100
2017-08-11,25.2000,25.2000
2017-08-14,25.2000,25.2000
2017-08-15,25.4199,25.3447
2017-08-16,25.5400,25.4747
2017-08-17,25.3500,25.1300
2017-08-18,24.9700,25.0862
2017-08-21,25.0862,25.0862
2017-08-22,25.2000,25.3523
2017-08-23,25.2450,25.2900
2017-08-24,25.3400,25.2428
2017-08-25,25.3210,25.3100
2017-08-28,25.2600,25.3000
2017-08-29,25.4000,25.3500
2017-08-30,25.3750,25.5700
2017-08-31,25.4600,25.7885
2017-09-01,25.9300,25.9400
2017-09-05,25.9600,25.8000
2017-09-06,25.8062,25.8900
2017-09-07,25.9900,25.8362
2017-09-08,25.6900,25.7300
2017-09-11,25.9100,25.9100
2017-09-12,25.9300,26.0200
2017-09-13,26.0800,26.0700
2017-09-14,26.1300,26.0500
2017-09-15,26.0197,26.0130
2017-09-18,26.1600,26.0300
2017-09-19,26.0128,26.0300
2017-09-20,26.0800,26.0300
2017-09-21,25.9300,25.9500
2017-09-22,25.9300,25.9100
2017-09-25,25.9300,25.8500
2017-09-26,25.9600,25.9300
2017-09-27,25.9430,26.0600
2017-09-28,26.0200,26.0296
2017-09-29,26.1000,26.1550
2017-10-02,26.2731,26.2900
2017-10-03,26.3800,26.3200
2017-10-04,26.3764,26.3764
2017-10-05,26.4900,26.5700
2017-10-06,26.5200,26.4850
2017-10-09,26.5300,26.4800
2017-10-10,26.4894,26.4600
2017-10-11,26.5500,26.4550
2017-10-12,26.4924,26.4900
2017-10-13,26.6200,26.5666
2017-10-16,26.6800,26.5316
2017-10-17,26.6600,26.7100
2017-10-18,26.7166,26.6850
2017-10-19,26.7000,26.6840
2017-10-20,26.8800,26.8100
2017-10-23,26.8100,26.6600
2017-10-24,26.5300,26.5500
2017-10-25,26.3990,26.4092
2017-10-26,26.3760,26.3700
2017-10-27,26.5000,26.6400
2017-10-30,26.6576,26.5700
2017-10-31,26.5610,26.6000
2017-11-01,26.7900,26.6700
2017-11-02,26.5900,26.5200
2017-11-03,26.6800,26.7550
2017-11-06,26.8300,26.8350
2017-11-07,26.8990,26.8657
2017-11-08,26.8800,26.9250
2017-11-09,26.8700,26.8399
2017-11-10,26.8410,26.8410
2017-11-13,26.8400,26.8000
2017-11-14,26.6750,26.6800
2017-11-15,26.4900,26.6100
2017-11-16,26.7500,26.8550
2017-11-17,26.9200,26.9000
2017-11-20,26.9900,26.8600
2017-11-21,27.0400,27.1080
2017-11-22,27.1200,27.1300
2017-11-24,27.1700,27.1800
2017-11-27,27.1100,27.1300
2017-11-28,27.1200,27.3000
2017-11-29,27.1250,27.1250
2017-11-30,27.2700,27.3800
2017-12-01,27.3700,27.2850
2017-12-04,27.4300,27.2700
2017-12-05,27.1664,27.1100
2017-12-06,27.0800,27.0350
2017-12-07,27.1600,27.1883
2017-12-08,27.3910,27.4250
2017-12-11,27.4900,27.5000
2017-12-12,27.6000,27.5750
2017-12-13,27.6200,27.5900
2017-12-14,27.5950,27.5200
2017-12-15,27.7200,27.7799
2017-12-18,28.0800,28.0400
2017-12-19,28.3500,28.0199
2017-12-20,28.0000,28.0000
2017-12-21,28.0281,28.0900
2017-12-22,27.9512,27.9652
2017-12-26,27.8235,27.9209
2017-12-27,27.9499,27.9200
2017-12-28,28.0400,27.9450
2017-12-29,27.9600,27.8600
2018-01-02,27.8400,28.1206
2018-01-03,28.3200,28.4700
2018-01-04,28.6100,28.5800
2018-01-05,28.6952,28.8031
2018-01-08,28.8000,28.8100
2018-01-09,28.7700,28.8900
2018-01-10,28.7700,28.8500
2018-01-11,28.9266,29.1800
2018-01-12,29.1000,29.4200
2018-01-16,29.6700,29.3100
2018-01-17,29.3500,29.5300
2018-01-18,29.4942,29.5350
2018-01-19,29.5409,29.6350
2018-01-22,29.6900,30.0000
2018-01-23,29.9800,30.0645
2018-01-24,30.3100,30.1100
2018-01-25,30.1900,30.1825
2018-01-26,30.3700,30.5700
2018-01-29,30.5800,30.3050
2018-01-30,29.7900,29.9300
2018-01-31,30.1900,29.9290
2018-02-01,29.7100,29.9400
2018-02-02,29.6600,29.1900
2018-02-05,29.3200,28.2000
2018-02-06,27.6100,28.6000
2018-02-07,28.6700,28.4500
2018-02-08,28.6000,27.5200
2018-02-09,27.6100,27.7100
2018-02-12,28.0510,28.1500
2018-02-13,28.1139,28.2333
2018-02-14,28.3201,28.6700
2018-02-15,28.7550,28.9400
2018-02-16,28.9750,28.9400
2018-02-20,28.9500,28.8750
2018-02-21,29.0490,28.8500
