date,open,close
2018-02-14,5.0000,4.3800
2018-02-15,4.3800,4.3000
2018-02-16,4.3000,4.0000
2018-02-20,4.0000,4.1100
2018-02-21,4.2400,4.2500
2018-02-22,4.2400,4.4800
2018-02-23,4.5000,4.5300
2018-02-26,4.5900,4.7560
2018-02-27,5.0000,5.0000
2018-02-28,5.1000,5.0000
2018-03-01,4.8000,4.9500
2018-03-02,4.9500,4.8300
2018-03-05,4.9500,4.8500
2018-03-06,4.9500,4.8900
2018-03-07,4.9200,5.0000
2018-03-08,4.9500,4.9400
2018-03-09,4.9500,4.9800
2018-03-12,5.0000,4.8100
2018-03-13,5.0000,4.7900
2018-03-14,4.7800,4.8400
2018-03-15,4.8000,4.7800
2018-03-16,4.8300,4.7500
2018-03-19,4.6900,4.8500
2018-03-20,4.8000,4.9250
2018-03-21,4.9100,4.8300
2018-03-22,4.8100,4.8400
2018-03-23,4.8100,4.6260
2018-03-26,4.6400,4.6700
2018-03-27,4.6700,4.5800
2018-03-28,4.5000,4.4100
2018-03-29,4.4000,4.4800
2018-04-02,4.4800,4.5699
2018-04-03,4.4650,4.4500
2018-04-04,4.5396,4.4850
2018-04-05,4.5600,4.5072
2018-04-06,4.5000,4.4500
2018-04-09,4.4751,4.5000
2018-04-10,4.6000,4.5300
2018-04-11,4.5300,4.5010
2018-04-12,4.5900,4.5000
2018-04-13,4.5717,4.5000
2018-04-16,4.6000,4.5650
2018-04-17,4.5200,4.3000
2018-04-18,4.5660,4.5258
2018-04-19,4.3350,4.3000
2018-04-20,4.3500,4.3500
2018-04-23,4.3000,4.3387
2018-04-24,4.3300,4.2800
2018-04-25,4.2500,4.2600
2018-04-26,4.2100,4.2760
2018-04-27,4.2800,4.2650
2018-04-30,4.3000,4.3603
2018-05-01,4.2600,4.3200
2018-05-02,4.3100,4.3100
2018-05-03,4.2900,4.3500
2018-05-04,4.2723,4.4474
2018-05-07,4.4200,4.3600
2018-05-08,4.4558,4.4558
2018-05-09,4.5860,4.5990
2018-05-10,4.4248,4.3326
2018-05-11,4.3204,4.4799
2018-05-14,4.4990,4.5100
2018-05-15,4.5890,4.6497
2018-05-16,4.7490,5.0000
2018-05-17,4.8700,5.1899
2018-05-18,5.1700,5.3400
2018-05-21,5.4900,4.9800
2018-05-22,4.9900,4.7300
2018-05-23,4.7282,4.6475
2018-05-24,4.7200,4.5500
2018-05-25,4.5600,4.7000
2018-05-29,4.7000,4.6100
2018-05-30,4.8400,5.3900
2018-05-31,5.5000,5.4700
2018-06-01,5.5200,5.8800
2018-06-04,5.8800,6.2000
2018-06-05,6.2400,6.6400
2018-06-06,6.5000,6.4700
2018-06-07,6.5200,6.2200
2018-06-08,6.1200,6.1100
2018-06-11,6.1100,6.1700
2018-06-12,6.1750,6.1300
2018-06-13,6.2500,5.9200
2018-06-14,5.9100,5.8600
2018-06-15,5.8020,5.9500
2018-06-18,6.0200,6.1500
2018-06-19,6.2400,6.0700
2018-06-20,6.2900,6.1500
2018-06-21,6.2300,6.3500
2018-06-22,6.4800,6.7100
2018-06-25,6.8700,7.2500
2018-06-26,7.3500,7.1400
2018-06-27,7.2100,7.1200
2018-06-28,7.1800,7.2700
2018-06-29,7.4400,7.1900
2018-07-02,7.2300,7.3900
2018-07-03,7.4500,7.4300
2018-07-05,7.7600,8.5200
2018-07-06,8.7000,9.6900
2018-07-09,10.0300,9.5000
2018-07-10,9.5000,8.3600
2018-07-11,8.2100,8.2600
2018-07-12,8.2500,7.9900
2018-07-13,7.9900,8.2100
2018-07-16,8.1600,7.1900
2018-07-17,6.9900,7.6500
2018-07-18,7.5300,7.4200
2018-07-19,7.4200,7.5900
2018-07-20,7.5900,7.4700
2018-07-23,7.3800,7.7200
2018-07-24,7.7200,7.6200
2018-07-25,7.5900,7.6100
2018-07-26,7.5007,7.5600
2018-07-27,7.5400,7.4100
2018-07-30,7.4943,7.0300
2018-07-31,7.0600,6.7500
2018-08-01,6.7000,6.6100
2018-08-02,6.6200,6.5000
2018-08-03,6.4000,6.1700
2018-08-06,6.1300,6.3000
2018-08-07,6.4400,5.3000
2018-08-08,5.2500,5.6000
2018-08-09,5.5700,5.7500
2018-08-10,6.0700,5.9900
2018-08-13,6.0000,5.6800
2018-08-14,5.8700,5.4100
2018-08-15,5.3800,5.3979
2018-08-16,5.3500,5.4100
2018-08-17,5.4200,5.4600
2018-08-20,5.4400,5.4400
2018-08-21,5.4400,5.3000
2018-08-22,5.3000,4.9900
2018-08-23,5.0200,4.8900
2018-08-24,4.9000,4.8800
2018-08-27,4.8300,4.7000
2018-08-28,4.7000,5.0000
2018-08-29,5.0100,5.2600
2018-08-30,5.3500,5.8000
2018-08-31,5.9000,6.4000
2018-09-04,6.4000,6.8300
2018-09-05,6.8700,6.7500
2018-09-06,6.7100,6.1100
2018-09-07,6.0500,5.8900
2018-09-10,5.8900,5.4300
2018-09-11,5.4000,5.7700
2018-09-12,5.7700,5.5700
2018-09-13,6.2500,5.8500
2018-09-14,5.9000,5.5300
2018-09-17,5.6060,5.4000
2018-09-18,5.5100,5.3200
2018-09-19,5.3116,5.2999
2018-09-20,5.2700,5.2350
2018-09-21,5.2500,5.2900
2018-09-24,5.2500,5.2000
2018-09-25,5.5800,5.1800
2018-09-26,5.5800,5.0800
