date,open,close
2010-12-17,7.7100,6.3000
2010-12-20,6.7500,6.3000
2010-12-21,6.2501,6.2500
2010-12-22,6.3000,6.0500
2010-12-23,6.1000,6.3000
2010-12-27,6.3000,6.2900
2010-12-28,6.2500,6.3300
2010-12-29,6.2500,6.3500
2010-12-30,6.4500,6.3200
2010-12-31,6.3800,6.6200
2011-01-03,6.7000,6.8000
2011-01-04,6.3000,6.5300
2011-01-05,6.6300,6.6000
2011-01-06,6.7000,7.0000
2011-01-07,6.6100,6.8800
2011-01-10,7.0000,6.4500
2011-01-11,6.3300,6.5000
2011-01-12,6.3000,6.4800
2011-01-13,6.5800,6.8000
2011-01-14,6.5900,6.4000
2011-01-18,6.3100,6.4500
2011-01-19,6.4500,6.5000
2011-01-20,6.4900,6.2400
2011-01-21,6.2400,6.0000
2011-01-24,5.9900,6.4200
2011-01-25,6.7000,6.4300
2011-01-26,6.4000,6.4100
2011-01-27,6.4540,6.4400
2011-01-28,6.3001,6.3100
2011-01-31,6.4000,6.1200
2011-02-01,6.0500,6.1410
2011-02-02,6.4900,6.0000
2011-02-03,6.4000,6.2001
2011-02-04,6.4400,6.3100
2011-02-07,6.3000,6.4200
2011-02-08,6.3000,6.2100
2011-02-09,6.3700,6.1700
2011-02-10,6.1000,6.3200
2011-02-11,6.2500,6.4500
2011-02-14,6.3000,6.3400
2011-02-15,6.4400,6.5500
2011-02-16,6.5500,6.5500
2011-02-17,6.5700,6.7600
2011-02-18,6.9200,7.1500
2011-02-22,7.2200,7.0500
2011-02-23,7.2000,7.2400
2011-02-24,7.2400,7.4500
2011-02-25,7.4900,7.6500
2011-02-28,7.5900,7.9000
2011-03-01,9.7300,9.5000
2011-03-02,9.9900,9.3999
2011-03-03,9.2900,9.2000
2011-03-04,9.3000,9.4500
2011-03-07,9.5900,8.8910
2011-03-08,9.2500,9.2800
2011-03-09,9.4000,9.7000
2011-03-10,9.5800,10.6990
2011-03-11,10.6600,10.5000
2011-03-14,10.4800,10.8000
2011-03-15,11.0000,10.9900
2011-03-16,10.8900,10.7100
2011-03-17,10.8000,10.7000
2011-03-18,10.8600,10.4500
2011-03-21,10.4200,9.7400
2011-03-22,9.4400,10.0100
2011-03-23,9.5000,10.5000
2011-03-24,10.5000,10.8320
2011-03-25,10.9700,10.5500
2011-03-28,10.4700,10.3600
2011-03-29,10.4200,10.4200
2011-03-30,10.2900,10.3301
2011-03-31,10.9900,11.8500
2011-04-01,12.2500,12.3100
2011-04-04,12.6100,14.0000
2011-04-05,15.0000,14.0200
2011-04-06,13.6501,13.2400
2011-04-07,13.3700,13.6590
2011-04-08,13.6600,13.2400
2011-04-11,13.0300,12.5700
2011-04-12,12.2800,11.4100
2011-04-13,11.3300,12.5300
2011-04-14,12.6700,12.9000
2011-04-15,12.9400,14.5001
2011-04-18,14.5700,14.7200
2011-04-19,15.0500,15.0000
2011-04-20,15.5100,15.0200
2011-04-21,15.0000,15.4500
2011-04-25,15.2500,15.7700
2011-04-26,15.6100,17.0000
2011-04-27,17.0000,16.9000
2011-04-28,16.8240,16.8500
2011-04-29,17.0000,17.1500
2011-05-02,17.4000,17.0000
2011-05-03,17.0000,19.1000
2011-05-04,19.3400,19.3800
2011-05-05,19.4160,19.9800
2011-05-06,20.0600,20.1600
2011-05-09,20.4100,20.2500
2011-05-10,20.2800,19.7000
2011-05-11,19.9500,18.6000
2011-05-12,18.7100,18.9600
2011-05-13,19.3000,19.1700
2011-05-16,19.4700,17.4600
2011-05-17,17.0300,17.0700
2011-05-18,16.9400,17.7500
2011-05-19,18.1200,17.5650
2011-05-20,17.4200,17.4700
2011-05-23,17.3700,17.4101
2011-05-24,17.6300,16.9900
2011-05-25,17.1400,17.3100
2011-05-26,18.5000,16.8401
2011-05-27,16.7400,17.3800
2011-05-31,17.2800,17.0000
2011-06-01,16.9600,16.6100
2011-06-02,16.7200,16.5000
2011-06-03,16.3800,16.5700
2011-06-06,16.9100,16.6200
2011-06-07,16.5499,15.3600
2011-06-08,15.2700,15.6700
2011-06-09,16.0000,16.8800
2011-06-10,16.9750,15.9100
2011-06-13,15.8100,14.6100
2011-06-14,14.4700,14.3000
2011-06-15,14.3000,14.1900
2011-06-16,14.1800,13.9500
2011-06-17,14.0200,14.3000
2011-06-20,14.3500,14.4000
2011-06-21,14.3000,15.9900
2011-06-22,16.1900,15.8500
2011-06-23,15.9200,15.7000
2011-06-24,15.7000,15.2500
2011-06-27,15.6900,14.7600
2011-06-28,14.7300,14.7100
2011-06-29,14.5000,14.9400
2011-06-30,15.0000,14.7600
2011-07-01,14.8500,14.7300
2011-07-05,15.1000,14.2700
2011-07-06,13.9400,14.1500
2011-07-07,14.4900,14.0890
2011-07-08,13.6000,13.4700
2011-07-11,13.0700,14.0000
2011-07-12,14.0900,13.4900
2011-07-13,13.4800,11.9100
2011-07-14,11.5000,12.7100
2011-07-15,12.9500,12.9600
2011-07-18,13.0000,12.7300
2011-07-19,12.6600,12.6500
2011-07-20,12.6500,12.5000
2011-07-21,12.5000,11.9300
2011-07-22,11.8200,11.8900
2011-07-25,12.1700,11.9500
2011-07-26,11.8400,12.0500
2011-07-27,12.1400,11.9900
2011-07-28,11.9200,11.9900
2011-07-29,11.7500,12.0900
2011-08-01,12.2600,11.7400
2011-08-02,11.6900,11.4600
2011-08-03,11.4900,10.9000
2011-08-04,10.7500,9.9600
2011-08-05,10.1100,9.9500
2011-08-08,9.6300,8.8500
2011-08-09,8.8600,9.0200
2011-08-10,8.8900,9.4100
2011-08-11,9.5700,10.1900
2011-08-12,10.7100,10.6200
2011-08-15,10.9600,11.2400
2011-08-16,11.2100,10.8700
2011-08-17,10.8800,10.0700
2011-08-18,9.7200,9.4000
2011-08-19,9.3100,9.5400
2011-08-22,9.8700,9.6400
2011-08-23,9.7300,10.0700
2011-08-24,10.0700,9.8500
2011-08-25,10.2300,9.5000
2011-08-26,9.4700,9.5600
2011-08-29,9.7100,9.9500
2011-08-30,9.8200,9.8000
2011-08-31,9.8000,9.9500
2011-09-01,9.9100,9.4800
2011-09-02,9.3400,9.4300
2011-09-06,9.2000,9.4000
2011-09-07,9.4700,9.6500
2011-09-08,9.6500,9.8500
2011-09-09,9.7000,9.7500
2011-09-12,9.6700,9.5700
2011-09-13,9.5100,9.4600
2011-09-14,9.4700,9.2800
2011-09-15,9.4050,9.5600
2011-09-16,9.6692,9.5700
2011-09-19,9.4700,9.3810
2011-09-20,9.4400,9.4400
2011-09-21,9.3600,9.3800
2011-09-22,9.1300,9.1400
2011-09-23,9.2400,9.0300
2011-09-26,9.1700,9.0500
2011-09-27,9.2700,9.0100
2011-09-28,9.1200,9.1300
2011-09-29,9.2600,9.2700
2011-09-30,8.7400,9.0300
2011-10-03,8.9800,8.8010
2011-10-04,8.6200,8.7400
2011-10-05,8.9800,8.9000
2011-10-06,8.4500,8.8800
2011-10-07,8.8850,8.4900
2011-10-10,8.7600,8.5600
2011-10-11,8.5500,8.5100
2011-10-12,8.6900,8.6100
2011-10-13,8.5200,8.6500
2011-10-14,8.6000,8.5300
2011-10-17,8.5100,8.8200
2011-10-18,8.9500,8.5500
2011-10-19,8.9000,8.7200
2011-10-20,8.8200,8.3200
2011-10-21,8.1100,8.0800
2011-10-24,8.2300,8.3100
2011-10-25,8.1400,8.0500
2011-10-26,8.1900,8.2500
2011-10-27,8.6700,8.2400
2011-10-28,8.1700,8.0100
2011-10-31,8.0000,8.0300
2011-11-01,8.0400,7.9500
2011-11-02,8.1000,8.0400
2011-11-03,8.2799,7.9300
2011-11-04,7.8000,7.7500
2011-11-07,7.8300,7.8100
2011-11-08,7.6400,7.8200
2011-11-09,7.5100,8.1100
2011-11-10,8.3800,8.1200
2011-11-11,8.2600,8.2200
2011-11-14,8.1600,8.1900
2011-11-15,8.4900,8.1200
2011-11-16,8.1500,8.3800
2011-11-17,8.4100,8.4000
2011-11-18,8.2800,8.0800
2011-11-21,8.0000,7.9400
2011-11-22,8.0700,7.5000
2011-11-23,7.6400,7.3700
2011-11-25,7.5300,7.2000
2011-11-28,7.3100,7.4800
2011-11-29,7.2600,7.7100
2011-11-30,7.8000,7.7400
2011-12-01,7.6700,7.5000
2011-12-02,7.9100,8.0000
2011-12-05,8.4400,8.0300
2011-12-06,7.8500,7.8500
2011-12-07,7.8100,7.9900
2011-12-08,8.0000,8.0400
2011-12-09,8.0000,8.0100
2011-12-12,7.7500,7.7400
2011-12-13,8.0000,8.0000
2011-12-14,8.0000,7.8900
2011-12-15,8.1600,7.5200
2011-12-16,7.7400,7.4600
2011-12-19,7.3700,7.6000
2011-12-20,7.7300,7.6000
2011-12-21,7.8900,7.6000
2011-12-22,7.7700,7.5600
2011-12-23,7.6100,7.4600
2011-12-27,7.5000,7.5300
2011-12-28,7.4000,7.5100
2011-12-29,7.5500,7.5200
2011-12-30,7.5100,8.0080
2012-01-03,8.0900,7.9900
2012-01-04,8.2100,8.1000
2012-01-05,8.0100,8.1200
2012-01-06,8.0000,8.0500
2012-01-09,8.0700,8.0000
2012-01-10,8.1500,8.0000
2012-01-11,8.1876,7.9900
2012-01-12,8.1200,8.0500
2012-01-13,8.1200,8.1000
2012-01-17,8.2000,8.6300
2012-01-18,8.8400,8.7810
2012-01-19,8.9000,8.9500
2012-01-20,9.2500,8.9300
2012-01-23,8.9900,8.6000
2012-01-24,8.1400,8.8900
2012-01-25,8.8800,8.5300
2012-01-26,8.4600,8.4700
2012-01-27,8.5019,8.7200
2012-01-30,8.6500,8.7500
2012-01-31,8.8100,8.9000
2012-02-01,8.9000,8.4600
2012-02-02,8.5000,8.8900
2012-02-03,8.9000,8.8700
2012-02-06,8.7900,9.0000
2012-02-07,9.0000,9.0900
2012-02-08,9.1400,9.2500
2012-02-09,9.2800,9.2300
2012-02-10,9.2600,9.4000
2012-02-13,9.4200,9.3500
2012-02-14,9.3900,9.2300
2012-02-15,9.1800,9.4000
2012-02-16,9.3300,9.3600
2012-02-17,9.4000,9.4400
2012-02-21,9.4900,9.4300
2012-02-22,9.3700,9.4700
2012-02-23,9.5000,9.4700
2012-02-24,9.5300,9.5500
2012-02-27,9.5400,10.0700
2012-02-28,10.2500,10.3100
2012-02-29,10.4500,10.6800
2012-03-01,10.8000,10.6200
2012-03-02,10.5800,10.8400
2012-03-05,10.8900,10.7800
2012-03-06,10.7700,10.2000
2012-03-07,10.1200,10.5200
2012-03-08,10.5500,10.7900
2012-03-09,10.9400,11.4300
2012-03-12,11.8000,11.4800
2012-03-13,11.5300,11.8300
2012-03-14,11.8300,11.7700
2012-03-15,11.6500,11.4800
2012-03-16,11.4300,11.5200
2012-03-19,11.5100,11.7400
2012-03-20,11.7600,11.5500
2012-03-21,11.5400,11.0900
2012-03-22,10.9900,11.0700
2012-03-23,11.0700,10.5300
2012-03-26,10.4900,10.7700
2012-03-27,10.8000,10.3300
2012-03-28,10.1500,9.7400
2012-03-29,9.6000,9.9800
2012-03-30,9.9900,9.9700
2012-04-02,10.0000,10.3900
2012-04-03,10.4400,10.0400
2012-04-04,10.8000,10.1800
2012-04-05,10.9600,9.9900
2012-04-09,10.0400,10.5100
2012-04-10,10.5800,10.2500
2012-04-11,10.4100,10.3100
2012-04-12,10.3900,10.1100
2012-04-13,10.1400,10.0200
2012-04-16,10.1300,10.0100
2012-04-17,10.0600,9.2100
2012-04-18,9.2600,9.5400
2012-04-19,9.5900,9.0700
2012-04-20,9.0200,9.2000
2012-04-23,9.2300,9.1100
2012-04-24,9.1500,9.0400
2012-04-25,9.0700,9.2700
2012-04-26,9.2500,8.9700
2012-04-27,8.9500,8.9100
2012-04-30,8.9900,9.1100
2012-05-01,9.1000,9.0800
2012-05-02,9.0500,9.1100
2012-05-03,9.0500,9.4400
2012-05-04,9.4400,9.5600
2012-05-07,9.5500,9.7500
2012-05-08,9.7800,10.0600
2012-05-09,10.0200,10.5000
2012-05-10,10.4700,10.7100
2012-05-11,10.7900,10.9600
2012-05-14,12.5400,12.5800
2012-05-15,12.5200,11.4800
2012-05-16,11.4600,11.4800
2012-05-17,11.3500,11.2600
2012-05-18,11.0500,10.5000
2012-05-21,10.3000,11.0600
2012-05-22,11.0100,10.4800
2012-05-23,10.3900,10.6200
2012-05-24,10.6700,10.2300
2012-05-25,10.2500,10.2400
2012-05-29,10.2400,10.1400
2012-05-30,10.1600,10.6100
2012-05-31,10.5800,10.1100
2012-06-01,10.0500,10.0300
2012-06-04,9.9900,9.7500
2012-06-05,9.7500,9.9700
2012-06-06,10.0600,10.1200
2012-06-07,10.1600,9.9100
2012-06-08,10.0000,11.0000
2012-06-11,11.2800,11.4400
2012-06-12,11.3800,10.4500
2012-06-13,10.4700,10.0400
2012-06-14,10.5200,10.8500
2012-06-15,10.8600,11.0200
2012-06-18,10.9200,11.9900
2012-06-19,11.9900,11.3100
2012-06-20,11.3800,11.8900
2012-06-21,11.9700,12.1300
2012-06-22,12.2400,12.2600
2012-06-25,5.9300,5.0200
2012-06-26,5.1100,4.7600
