date,open,close
2017-10-19,18.2500,18.2500
2017-10-31,18.6000,18.6000
2017-11-17,18.9980,18.9980
2017-11-30,19.0000,19.0000
2017-12-05,19.9000,19.9000
2017-12-06,19.5000,19.5000
2017-12-22,19.9000,19.9000
2018-01-04,19.7000,19.7000
2018-01-05,19.7000,19.7000
2018-01-09,19.7000,19.7000
2018-01-11,19.7000,19.7000
2018-01-19,19.5500,19.5500
2018-01-22,20.0000,20.0000
2018-02-02,20.0100,20.0000
2018-02-15,20.0000,20.0000
2018-03-01,21.0000,21.0000
2018-03-12,22.0000,22.0000
2018-04-09,22.5000,22.5000
2018-04-23,23.0000,23.0000
2018-04-25,23.0000,23.0000
2018-04-26,23.0000,23.0000
2018-05-02,23.8000,23.8000
2018-05-03,24.0000,24.0000
2018-05-09,25.0000,25.0500
2018-05-10,25.0000,25.0000
2018-05-18,25.0000,25.0001
2018-05-21,25.0000,25.0000
2018-05-23,24.9900,24.9900
2018-06-18,24.9900,24.9900
2018-06-19,25.5000,26.0000
2018-06-28,27.9980,25.5000
2018-07-03,25.4000,25.4000
2018-07-20,28.0000,28.0000
2018-07-25,28.0000,28.0000
2018-08-01,27.9000,27.9000
2018-08-08,27.9000,27.9000
2018-08-16,27.9000,27.9000
2018-08-28,27.9000,33.0000
2018-08-30,33.0000,33.0000
2018-09-04,33.0000,33.0000
2018-09-07,33.2000,33.0000
2018-09-13,33.0000,33.0000
2018-09-20,33.0000,33.0000
2018-10-05,33.0000,33.0000
2019-01-18,25.0000,24.7500
2019-01-30,27.5000,27.5000
2019-02-01,27.5000,27.5000
2019-02-12,27.5000,27.5000
2019-02-21,27.0000,27.0000
2019-02-22,27.0000,27.0000
2019-02-27,27.0000,27.0000
2019-03-06,27.5000,27.5000
2019-03-22,27.5000,27.5000
2019-04-22,27.5000,27.5000
2019-04-23,29.0000,29.0000
2019-04-25,27.5000,27.5000
2019-04-26,27.5000,27.5000
2019-07-05,27.5000,27.5000
2019-07-08,27.5000,27.5000
2019-08-12,27.2800,27.2800
2019-08-19,28.0000,28.0000
2019-09-04,14.0000,14.0000
2019-09-05,15.2600,15.2600
2019-09-06,16.0000,17.0000
2019-09-09,17.0000,17.0000
2019-09-10,16.1500,16.0000
2019-09-11,16.1400,16.1400
2019-09-12,16.8900,16.9200
2019-09-13,16.0000,16.0000
2019-09-16,16.0000,16.0000
2019-09-17,16.0000,16.0000
2019-09-18,15.2800,15.2800
2019-09-19,15.2800,15.2800
