date,open,close
2012-09-20,49.7100,49.7200
2012-09-21,50.1800,50.0000
2012-09-24,50.0600,50.0600
2012-09-25,50.1800,49.5300
2012-09-26,49.2100,48.8500
2012-09-27,49.7000,49.8700
2012-09-28,49.7100,49.7500
2012-10-01,50.5600,50.1100
2012-10-02,50.5200,49.8800
2012-10-03,49.8100,50.0300
2012-10-04,50.1800,50.5200
2012-10-05,51.1900,51.0000
2012-10-08,50.3200,50.3500
2012-10-09,50.6000,50.0000
2012-10-10,50.4500,50.3600
2012-10-11,51.2300,51.1033
2012-10-12,51.1600,51.2400
2012-10-15,51.4300,51.5199
2012-10-16,51.9100,52.2100
2012-10-17,52.5200,52.8300
2012-10-18,53.0900,53.1500
2012-10-19,53.1700,52.6900
2012-10-22,53.2800,52.9200
2012-10-23,52.5900,52.3400
2012-10-24,53.0200,52.5480
2012-10-25,52.9100,52.9500
2012-10-26,52.2400,52.1800
2012-10-31,52.5400,52.3900
2012-11-01,53.7500,53.9500
2012-11-02,54.4400,53.5799
2012-11-05,53.7190,54.0500
2012-11-06,53.7100,54.3000
2012-11-07,53.4500,53.1465
2012-11-08,52.8200,52.1500
2012-11-09,51.9300,52.1800
2012-11-12,52.4500,52.5100
2012-11-13,51.5500,51.5200
2012-11-14,51.5000,50.5800
2012-11-15,50.6800,50.9400
2012-11-16,50.8680,50.7500
2012-11-19,51.4800,51.8900
2012-11-20,51.1700,51.2560
2012-11-21,51.5200,51.5800
2012-11-23,52.1800,52.4600
2012-11-26,52.3385,52.5700
2012-11-27,52.2300,51.8000
2012-11-28,51.5600,52.1215
2012-11-29,52.5500,52.2400
2012-11-30,52.4401,52.3800
2012-12-03,52.3800,52.2100
2012-12-04,52.7500,52.4200
2012-12-05,53.3100,53.7000
2012-12-06,53.6700,53.8300
2012-12-07,53.9800,54.0453
2012-12-10,54.1900,54.4444
2012-12-11,54.3200,54.5210
2012-12-12,54.7500,54.4900
2012-12-13,54.1600,53.9200
2012-12-14,54.3000,54.3800
2012-12-17,54.4700,54.5300
2012-12-18,54.2700,54.7000
2012-12-19,55.0000,54.9100
2012-12-20,54.8800,55.2700
2012-12-21,54.3300,54.4899
2012-12-24,54.5500,54.5000
2012-12-26,55.1700,55.0200
2012-12-27,54.7400,54.7500
2012-12-28,54.4000,54.8300
2012-12-31,55.0300,55.5300
2013-01-02,56.7600,57.1300
2013-01-03,56.8700,56.7500
2013-01-04,56.6500,56.9800
2013-01-07,56.4900,56.5400
2013-01-08,56.1000,56.0049
2013-01-09,56.3200,56.4100
2013-01-10,56.8500,57.2900
2013-01-11,56.2700,56.3700
2013-01-14,56.3900,56.1400
2013-01-15,56.1200,56.1638
2013-01-16,55.9000,56.0100
2013-01-17,56.2000,56.3900
2013-01-18,56.3400,56.5699
2013-01-22,56.8500,56.5700
2013-01-23,56.5300,56.2559
2013-01-24,56.3100,56.0950
2013-01-25,55.8100,55.5070
2013-01-28,55.5800,55.3200
2013-01-29,55.8500,56.4920
2013-01-30,56.6200,56.4040
2013-01-31,56.1300,56.1840
2013-02-01,56.4900,56.4890
2013-02-04,55.7200,55.1164
2013-02-05,55.6800,55.6340
2013-02-06,55.0100,55.5143
2013-02-07,54.9400,54.7600
2013-02-08,55.2900,55.3900
2013-02-11,55.3800,55.3720
2013-02-12,55.3300,55.4400
2013-02-13,55.7300,55.7100
2013-02-14,55.5000,55.4899
2013-02-15,55.6529,55.4400
2013-02-19,54.9400,54.6600
2013-02-20,54.5700,54.1100
2013-02-21,53.7000,53.4360
2013-02-22,53.3000,53.3400
2013-02-25,53.4900,52.8500
2013-02-26,52.6000,52.8500
2013-02-27,52.8500,53.5563
2013-02-28,53.8700,53.8100
2013-03-01,53.6300,53.8500
2013-03-04,53.4600,53.2000
2013-03-05,53.3700,53.7001
2013-03-06,53.9236,53.8000
2013-03-07,54.0299,53.9300
2013-03-08,54.6600,54.6200
2013-03-11,54.0900,53.8000
2013-03-12,53.4000,52.6701
2013-03-13,52.2300,52.0200
2013-03-14,52.4200,52.6800
2013-03-15,51.8600,51.9600
2013-03-18,51.3100,51.3700
2013-03-19,51.4000,51.1900
2013-03-20,52.0750,52.1000
2013-03-21,51.9101,51.5300
2013-03-22,52.0400,52.0001
2013-03-25,52.1000,51.8400
2013-03-26,51.9280,52.1979
2013-03-27,52.1490,52.1400
2013-03-28,51.6900,52.1632
2013-04-01,51.6000,51.6000
2013-04-02,51.6025,51.6002
2013-04-03,51.0900,50.7300
2013-04-04,51.1000,50.8510
2013-04-05,49.8800,50.1499
2013-04-08,50.1800,50.2900
2013-04-09,50.7500,51.3420
2013-04-10,51.6500,51.5700
2013-04-11,51.5000,51.4490
2013-04-12,50.6180,50.9120
2013-04-15,49.9300,49.3800
2013-04-16,49.7199,49.5310
2013-04-17,49.0100,48.8400
2013-04-18,49.0896,49.1599
2013-04-19,49.8400,49.8800
