date,open,close
2004-12-15,19.0000,21.0000
2004-12-16,22.4400,22.2600
2004-12-17,22.8000,23.4900
2004-12-20,24.6600,22.9000
2004-12-21,23.1100,21.7000
2004-12-22,21.2600,21.5000
2004-12-23,22.0000,21.4000
2004-12-27,21.2100,21.2600
2004-12-28,21.2500,21.2510
2004-12-29,21.2500,23.6000
2004-12-30,23.5600,24.1000
2004-12-31,23.8900,23.6200
2005-01-03,24.1100,22.5000
2005-01-04,23.1000,21.2900
2005-01-05,20.8900,21.1500
2005-01-06,21.2000,20.6000
2005-01-07,20.3800,20.5000
2005-01-10,21.0000,21.4800
2005-01-11,21.5010,20.9080
2005-01-12,20.8000,20.0000
2005-01-13,20.0000,20.1500
2005-01-14,20.3000,20.3000
2005-01-18,20.2000,20.2500
2005-01-19,20.1000,19.4000
2005-01-20,19.2800,18.2500
2005-01-21,17.7300,18.2100
2005-01-24,18.3500,17.2710
2005-01-25,17.1000,17.9000
2005-01-26,18.0000,18.6700
2005-01-27,19.1700,19.2500
2005-01-28,19.3800,19.2700
2005-01-31,19.6790,20.8000
2005-02-01,20.8000,22.1500
2005-02-02,23.1000,22.0000
2005-02-03,21.5100,22.2600
2005-02-04,23.2000,22.8000
2005-02-07,22.7500,21.7800
2005-02-08,21.0000,21.0100
2005-02-09,21.2500,21.7500
2005-02-10,22.4900,21.1000
2005-02-11,20.9500,20.9600
2005-02-14,21.3700,21.4700
2005-02-15,21.5600,21.1500
2005-02-16,20.5600,21.0800
2005-02-17,20.7900,20.2000
2005-02-18,20.2000,20.4000
2005-02-22,21.1900,21.0000
2005-02-23,21.1000,21.9000
2005-02-24,20.1900,18.4100
2005-02-25,18.5000,19.0000
2005-02-28,19.2500,18.1200
2005-03-01,19.2500,18.3200
2005-03-02,18.9900,18.7100
2005-03-03,19.1000,19.0600
2005-03-04,19.5500,18.7600
2005-03-07,18.7000,18.9800
2005-03-08,18.7500,18.0000
2005-03-09,18.0000,17.7500
2005-03-10,17.4200,17.2500
2005-03-11,17.0500,17.1000
2005-03-14,17.0500,17.3400
2005-03-15,17.4500,17.5200
2005-03-16,17.6250,16.9700
2005-03-17,17.0000,17.0500
2005-03-18,17.0500,17.0600
2005-03-21,17.1500,16.8500
2005-03-22,16.8500,16.8500
2005-03-23,16.8500,17.1900
2005-03-24,17.3000,17.1600
2005-03-28,17.2000,17.6100
2005-03-29,17.6000,17.1000
2005-03-30,16.9500,17.4000
2005-03-31,17.4000,17.0500
2005-04-01,17.6100,16.7600
2005-04-04,16.7600,16.0200
2005-04-05,15.9000,14.9900
2005-04-06,14.6200,15.3800
2005-04-07,15.0400,16.4700
2005-04-08,16.9500,16.6000
2005-04-11,16.6900,16.8310
2005-04-12,17.5000,16.9700
2005-04-13,16.8000,16.9500
2005-04-14,17.3500,17.2000
2005-04-15,17.1400,16.9600
2005-04-18,17.2500,17.5200
2005-04-19,17.5100,17.4900
2005-04-20,17.7000,17.5000
2005-04-21,17.5500,17.8600
2005-04-22,17.8400,17.8000
2005-04-25,17.7000,18.0600
2005-04-26,18.1000,18.1700
2005-04-27,18.4000,18.1000
2005-04-28,18.6200,18.0900
2005-04-29,18.1800,18.3000
2005-05-02,18.3000,19.0000
2005-05-03,19.0900,19.0300
2005-05-04,19.1000,19.2500
2005-05-05,19.3900,20.1300
2005-05-06,19.8000,22.5100
2005-05-09,23.0000,21.9500
2005-05-10,21.9200,21.8000
2005-05-11,21.6900,20.9700
2005-05-12,20.5000,19.3900
2005-05-13,19.5200,19.9900
2005-05-16,20.2100,19.3400
2005-05-17,19.4400,19.2000
2005-05-18,19.2000,20.3400
2005-05-19,20.7500,21.0500
2005-05-20,21.1600,20.8100
2005-05-23,21.5500,20.8500
2005-05-24,20.8000,20.7500
2005-05-25,20.7000,19.8100
2005-05-26,19.0100,19.9200
