date,open,close
2014-03-25,4.6500,4.8500
2014-03-26,4.6500,4.5500
2014-03-27,4.5500,4.0000
2014-03-28,4.0000,4.1100
2014-03-31,4.0900,3.7500
2014-04-01,3.6500,3.6500
2014-04-02,3.6500,4.0000
2014-04-03,4.0000,3.9800
2014-04-04,3.9500,3.5500
2014-04-07,3.5500,3.5500
2014-04-08,3.5200,3.4600
2014-04-09,3.4500,3.5000
2014-04-10,3.4200,3.2600
2014-04-11,3.2600,3.2600
2014-04-14,3.2500,2.8000
2014-04-15,2.8000,2.5000
2014-04-16,2.5100,2.9500
2014-04-17,2.7000,2.7000
2014-04-21,2.7000,2.6500
2014-04-22,2.6600,2.7100
2014-04-23,2.7000,2.7200
2014-04-24,2.7840,2.8500
2014-04-25,2.9000,2.9300
2014-04-28,2.9300,2.9300
2014-04-29,2.9500,2.9840
2014-04-30,2.9600,3.2300
2014-05-01,3.2500,3.2200
2014-05-02,3.2500,3.2300
2014-05-05,3.3000,3.2300
2014-05-06,3.5400,3.3000
2014-05-07,3.3000,3.3000
2014-05-08,3.2800,3.1700
2014-05-09,3.2500,3.1000
2014-05-12,3.0200,2.8900
2014-05-13,2.8500,2.7000
2014-05-14,2.7000,2.7000
2014-05-15,2.6500,2.5900
2014-05-16,2.7000,2.6000
2014-05-19,2.6000,2.5300
2014-05-20,2.5320,2.4000
2014-05-21,2.4000,2.0100
2014-05-22,1.9960,1.7000
2014-05-23,1.7500,1.6600
2014-05-27,1.7000,1.9700
2014-05-28,1.9800,1.9900
2014-05-29,1.9900,1.8000
2014-05-30,1.8500,1.5500
2014-06-02,1.5600,1.6500
2014-06-03,1.6800,1.5500
2014-06-04,1.5600,1.5500
2014-06-05,1.5700,1.5200
2014-06-06,1.5190,1.4990
2014-06-09,1.4900,1.3300
2014-06-10,1.3300,1.4800
2014-06-11,1.5100,1.4000
2014-06-12,1.5000,1.7000
2014-06-13,1.7000,1.8000
2014-06-16,1.9000,1.6700
2014-06-17,1.6200,1.6300
2014-06-18,1.6100,1.5000
2014-06-19,1.4250,1.6300
2014-06-20,1.6000,1.6203
2014-06-23,1.6700,1.6600
2014-06-24,1.6600,1.5500
2014-06-25,1.5500,1.6000
2014-06-26,1.6000,1.6100
2014-06-27,1.6600,1.8000
2014-06-30,1.8000,1.9300
2014-07-01,1.9500,2.1300
2014-07-02,2.2500,2.5000
2014-07-03,2.2500,2.4000
2014-07-07,2.4000,2.2000
2014-07-08,2.2000,1.9000
2014-07-09,1.8100,1.6800
2014-07-10,1.6600,1.8000
2014-07-11,1.7800,1.6690
2014-07-14,1.7000,1.6000
2014-07-15,1.6000,1.6000
2014-07-16,1.5200,1.5500
2014-07-17,1.5500,1.4700
2014-07-18,1.5000,1.4800
2014-07-21,1.4800,1.5000
2014-07-22,1.5000,1.4479
2014-07-23,1.4940,1.4400
2014-07-24,1.4800,1.3900
2014-07-25,1.4000,1.4400
2014-07-28,1.4400,1.4100
2014-07-29,1.4300,1.4300
2014-07-30,1.4200,1.4300
2014-07-31,1.4500,1.4400
2014-08-01,1.4400,1.3600
2014-08-04,1.4000,1.3000
2014-08-05,1.3500,1.3000
2014-08-06,1.3000,1.2900
2014-08-07,1.3000,1.4500
2014-08-08,1.4500,1.5500
2014-08-11,1.5500,1.6000
2014-08-12,1.5800,1.4100
2014-08-13,1.3500,1.3000
2014-08-14,1.2800,1.2500
2014-08-15,1.2300,1.2500
2014-08-18,1.2700,1.3700
2014-08-19,1.3500,1.2500
2014-08-20,1.2400,1.2500
2014-08-21,1.3000,1.3000
2014-08-22,1.2900,1.2500
2014-08-25,1.3000,1.2400
2014-08-26,1.2400,1.1900
2014-08-27,1.2100,1.2000
2014-08-28,1.2000,1.0500
2014-08-29,1.2000,1.1500
2014-09-02,1.1700,1.1000
2014-09-03,1.1000,1.1000
2014-09-04,1.1000,1.0700
2014-09-05,1.0900,1.1200
2014-09-08,1.1000,1.0500
2014-09-09,1.0900,1.0700
2014-09-10,1.0700,1.1300
2014-09-11,1.1200,1.0300
2014-09-12,1.0800,0.9900
2014-09-15,1.0000,0.9400
2014-09-16,0.9400,0.9860
2014-09-17,0.9700,0.9700
2014-09-18,0.9700,0.9700
2014-09-19,0.9800,0.9750
2014-09-22,0.9900,0.9350
2014-09-23,0.9100,0.8700
2014-09-24,0.8800,0.7100
2014-09-25,0.7750,0.6700
2014-09-26,0.6650,0.5620
2014-09-29,0.6000,0.6300
2014-09-30,0.6600,0.6300
2014-10-01,0.6600,0.5700
2014-10-02,0.5900,0.5900
2014-10-03,0.6200,0.5900
2014-10-06,0.5600,0.6800
2014-10-07,0.7000,0.7250
2014-10-08,0.7250,0.6250
2014-10-09,0.6199,0.6000
2014-10-10,0.5999,0.5500
2014-10-13,0.5500,0.5500
2014-10-14,0.5500,0.5000
2014-10-15,0.5000,0.4300
2014-10-16,0.4400,0.3500
2014-10-17,0.3850,0.3800
2014-10-20,0.3800,0.3500
2014-10-21,0.3500,0.3970
2014-10-22,0.3950,0.3300
2014-10-23,0.3300,0.3200
2014-10-24,0.3100,0.3100
2014-10-27,0.3100,0.3000
2014-10-28,0.3000,0.4400
2014-10-29,0.4799,0.3310
2014-10-30,0.3700,0.3600
2014-10-31,0.3700,0.3800
2014-11-03,0.3800,0.3900
2014-11-04,0.4300,0.3950
2014-11-05,0.4000,0.4000
2014-11-06,0.4100,0.3600
2014-11-07,0.3600,0.3800
2014-11-10,0.3800,0.3800
2014-11-11,0.3401,0.3500
2014-11-12,0.3500,0.3250
2014-11-13,0.3300,0.3200
2014-11-14,0.3225,0.2900
2014-11-17,0.3000,0.3700
2014-11-18,0.3800,0.4350
2014-11-19,0.4500,0.4200
2014-11-20,0.4300,0.3700
2014-11-21,0.3800,0.3750
2014-11-24,0.3700,0.4000
2014-11-25,0.3900,0.4100
2014-11-26,0.4000,0.3900
2014-11-28,0.4000,0.3900
2014-12-01,0.3900,0.3850
2014-12-02,0.4000,0.3660
2014-12-03,0.3700,0.3483
2014-12-04,0.3500,0.3670
2014-12-05,0.3650,0.3550
2014-12-08,0.3500,0.3700
2014-12-09,0.3500,0.3600
2014-12-10,0.3600,0.3700
2014-12-11,0.3700,0.3500
2014-12-12,0.3500,0.3450
2014-12-15,0.3400,0.3100
2014-12-16,0.3100,0.2650
2014-12-17,0.2650,0.2500
2014-12-18,0.2700,0.1950
2014-12-19,0.1950,0.2200
2014-12-22,0.2250,0.2400
2014-12-23,0.2500,0.2400
2014-12-24,0.2400,0.2510
2014-12-26,0.2600,0.2660
2014-12-29,0.2600,0.3400
2014-12-30,0.3300,0.2950
2014-12-31,0.3000,0.2800
2015-01-02,0.2800,0.2758
2015-01-05,0.3000,0.3200
2015-01-06,0.3000,0.3000
2015-01-07,0.3100,0.3200
2015-01-08,0.3200,0.3002
