date,open,close
2017-12-13,25.2000,25.1700
2017-12-14,26.2500,25.0100
2017-12-15,25.8300,25.1805
2017-12-18,25.8800,25.3900
2017-12-19,25.9400,25.5299
2017-12-20,25.8600,25.5000
2017-12-21,26.0000,25.5200
2017-12-22,26.0000,25.5000
2017-12-26,25.9900,25.7200
2017-12-27,25.8300,25.6900
2017-12-28,25.9800,25.9682
2017-12-29,26.5700,26.2100
2018-01-02,26.7400,26.6600
2018-01-03,27.1500,26.9200
2018-01-04,27.4700,26.5500
2018-01-05,26.9000,26.4000
2018-01-08,26.5100,26.2500
2018-01-09,26.4400,26.2019
2018-01-10,26.3400,26.2111
2018-01-11,26.2500,26.2550
2018-01-12,26.3600,26.3000
2018-01-16,26.5500,26.2110
2018-01-17,26.3000,26.4200
2018-01-18,26.5100,26.1826
2018-01-19,26.4600,26.4356
2018-01-22,26.6400,26.6299
2018-01-23,26.9000,26.9900
2018-01-24,27.0000,26.9638
2018-01-25,26.5000,26.8900
2018-01-26,27.2500,27.2800
2018-01-29,27.3200,27.0900
2018-01-30,27.1300,26.6915
2018-01-31,26.9300,26.6602
2018-02-01,26.8500,26.6200
2018-02-02,26.6900,26.2200
2018-02-05,26.1300,25.4302
2018-02-06,25.1500,25.4300
2018-02-07,25.4600,25.3651
2018-02-08,25.4500,24.9600
2018-02-09,25.0000,24.9531
2018-02-12,25.0000,25.1200
2018-02-13,25.2600,25.1370
2018-02-14,25.2000,25.5900
2018-02-15,25.7400,25.9900
2018-02-16,26.1900,26.0148
2018-02-20,26.2100,25.7300
2018-02-21,25.5900,25.6462
2018-02-22,25.5100,25.3573
2018-02-23,25.6400,25.7962
2018-02-26,25.7600,25.8350
2018-02-27,26.0500,25.5222
2018-02-28,25.5608,25.2192
2018-03-01,25.2300,24.7550
2018-03-02,24.7200,25.1600
2018-03-05,25.5900,25.4499
2018-03-06,25.5100,25.2752
2018-03-07,25.2000,25.4700
2018-03-08,25.5000,25.6200
2018-03-09,25.7300,25.8401
2018-03-12,26.0500,25.8861
2018-03-13,26.0200,25.7514
2018-03-14,25.7600,25.7671
2018-03-15,25.6836,25.6652
2018-03-16,25.5950,25.3900
2018-03-19,25.3600,25.2799
2018-03-20,25.2000,25.2350
2018-03-21,25.1200,25.1000
2018-03-22,25.0000,24.5300
2018-03-23,24.4600,24.3702
2018-03-26,24.2300,24.4915
2018-03-27,24.8100,24.2919
2018-03-28,24.5250,24.7021
2018-03-29,24.7900,25.0381
2018-04-02,24.6500,24.5584
2018-04-03,24.5754,24.8650
2018-04-04,24.4200,25.1797
2018-04-05,25.5100,25.3241
2018-04-06,25.4500,25.0596
2018-04-09,25.2500,25.1500
2018-04-10,25.1953,25.3416
2018-04-11,25.1900,25.3707
2018-04-12,25.3600,25.3840
2018-04-13,25.2000,25.2960
2018-04-16,25.3800,25.6450
2018-04-17,25.8100,25.8885
2018-04-18,25.7793,25.7106
2018-04-19,25.6760,25.3014
2018-04-20,25.5500,25.0293
2018-04-23,25.3400,25.0500
2018-04-24,25.0000,24.6547
2018-04-25,24.7700,24.8600
2018-04-26,25.1799,25.1800
2018-04-27,25.0600,25.3127
2018-04-30,25.3000,25.2000
2018-05-01,25.1000,25.1646
2018-05-02,24.7680,24.7900
2018-05-03,24.7700,24.6600
2018-05-04,24.8070,24.8200
2018-05-07,24.8432,24.8225
2018-05-08,24.8300,24.8204
2018-05-09,24.8900,24.9200
2018-05-10,25.0000,25.0276
2018-05-11,25.2700,24.9500
2018-05-14,24.9700,25.0552
2018-05-15,24.8800,24.9500
2018-05-16,25.2600,25.1800
2018-05-17,25.1800,25.1802
2018-05-18,25.1254,25.1148
2018-05-21,25.0800,25.0660
2018-05-22,25.1300,25.0847
2018-05-23,25.1141,25.2120
2018-05-24,25.2100,25.2939
2018-05-25,25.3700,25.2810
2018-05-29,25.0300,25.0900
2018-05-30,25.5416,25.5000
2018-05-31,25.4200,25.4490
2018-06-01,25.6663,25.3414
2018-06-04,25.0900,25.5400
2018-06-05,25.5000,25.4200
2018-06-06,25.5500,25.3900
2018-06-07,25.5200,25.2800
2018-06-08,25.2400,25.5500
2018-06-11,25.6500,25.5000
2018-06-12,25.6500,25.7400
2018-06-13,25.6200,25.6710
2018-06-14,25.7592,25.9500
2018-06-15,25.9200,26.0400
2018-06-18,26.0300,25.8700
2018-06-19,25.5500,25.7778
2018-06-20,26.0900,25.9557
2018-06-21,26.1200,25.9190
2018-06-22,26.0600,26.0200
2018-06-25,26.1200,25.6800
2018-06-26,25.8277,25.8590
2018-06-27,26.0000,25.4772
2018-06-28,25.6100,25.7400
2018-06-29,25.7000,25.7017
2018-07-02,25.5700,25.6882
2018-07-03,25.8400,25.8240
2018-07-05,25.9400,26.0100
2018-07-06,26.1300,26.2902
2018-07-09,26.3000,26.3250
2018-07-10,26.4150,26.3700
2018-07-11,26.3400,26.2600
2018-07-12,26.2275,26.2308
2018-07-13,26.3400,26.3396
2018-07-16,26.3700,25.9942
2018-07-17,26.1500,26.1252
2018-07-18,26.0494,26.0449
2018-07-19,26.2100,26.1923
2018-07-20,26.3900,26.2800
2018-07-23,26.3900,26.3200
2018-07-24,26.2720,26.1589
2018-07-25,26.2600,26.4900
2018-07-26,26.5000,26.3119
2018-07-27,26.1100,25.8500
2018-07-30,25.9900,25.6930
2018-07-31,25.6000,25.9517
2018-08-01,26.1000,25.7800
2018-08-02,25.7900,25.6903
2018-08-03,25.7890,25.8780
2018-08-06,25.9400,25.8297
2018-08-07,25.7400,25.7600
2018-08-08,25.7600,25.4142
2018-08-09,25.2200,25.6800
2018-08-10,25.6800,25.5752
2018-08-13,25.4700,25.6652
2018-08-14,25.7991,25.8205
2018-08-15,25.8000,25.6377
2018-08-16,25.6000,25.6250
2018-08-17,25.7500,25.8773
2018-08-20,25.9480,25.9400
2018-08-21,26.0000,26.0000
2018-08-22,25.9700,26.0872
2018-08-23,26.0800,26.0700
2018-08-24,26.0300,26.3480
2018-08-27,26.6300,26.3235
2018-08-28,26.4800,26.1300
2018-08-29,26.1400,26.1483
2018-08-30,26.0400,26.3000
2018-08-31,26.3000,26.2698
2018-09-04,26.3000,26.0500
2018-09-05,26.1200,26.0345
2018-09-06,25.9700,26.1100
2018-09-07,26.1141,26.3500
2018-09-10,26.3356,26.2300
2018-09-11,26.3092,26.4755
2018-09-12,26.3200,26.4723
2018-09-13,26.7200,26.4600
2018-09-14,26.4800,26.5225
2018-09-17,26.8100,26.4097
2018-09-18,26.3400,26.5801
2018-09-19,26.9000,26.4400
2018-09-20,26.8100,27.2900
2018-09-21,27.3200,27.0305
2018-09-24,27.2000,26.9900
2018-09-25,27.0600,26.9533
2018-09-26,27.0500,27.0000
2018-09-27,27.0300,27.0800
2018-09-28,26.8300,27.0101
2018-10-01,27.1700,26.8700
2018-10-02,26.9800,26.8200
2018-10-03,26.8200,26.7500
2018-10-04,26.6100,26.5500
2018-10-05,26.6200,26.4223
2018-10-08,26.5100,27.0698
2018-10-09,27.4200,27.2100
2018-10-10,27.1000,26.4909
2018-10-11,26.2500,25.9950
2018-10-12,25.8900,26.1300
2018-10-15,26.4800,26.1518
2018-10-16,26.4000,26.5920
2018-10-17,26.4700,26.5449
2018-10-18,27.7300,26.1900
2018-10-19,26.1900,26.0417
2018-10-22,26.0000,26.0408
2018-10-23,25.9000,26.0000
2018-10-24,25.7600,25.3800
2018-10-25,25.5600,25.4900
2018-10-26,25.2600,25.4073
2018-10-29,25.5500,25.2239
2018-10-30,25.1900,25.6274
2018-10-31,26.0800,25.7469
2018-11-01,26.0500,25.8819
2018-11-02,26.0100,25.7000
2018-11-05,25.8800,26.1150
2018-11-06,25.9000,26.0200
2018-11-07,26.3100,26.2450
2018-11-08,26.0000,25.8500
2018-11-09,25.9400,25.6601
2018-11-12,25.4100,25.3100
2018-11-13,25.3100,25.0400
2018-11-14,25.0200,24.9435
2018-11-15,24.7518,24.8943
2018-11-16,24.6600,24.9600
2018-11-19,24.7800,24.6310
2018-11-20,24.2800,24.3340
2018-11-21,24.3232,24.3600
2018-11-23,24.2062,24.3000
2018-11-26,24.3000,24.0720
2018-11-27,24.1250,24.1180
2018-11-28,24.0701,24.3693
2018-11-29,24.4300,24.3499
