date,open,close
2011-06-14,2.5000,2.5000
2011-06-16,5.0000,5.0000
2011-06-17,3.0000,3.0000
2011-06-22,3.2500,3.2500
2011-06-24,3.2500,3.2500
2011-07-12,3.2500,2.5000
2011-07-13,2.5000,2.5500
2011-07-14,2.5800,2.5800
2011-07-18,2.5800,2.5800
2011-07-19,2.5800,2.5800
2011-07-25,2.6000,2.5000
2011-07-26,2.6000,2.6000
2011-07-27,2.6000,2.6000
2011-07-28,2.6000,2.6000
2011-07-29,2.6000,2.6000
2011-08-01,2.6000,2.6000
2011-08-09,2.6000,2.6000
2011-08-10,2.6000,2.6000
2011-08-15,2.6000,2.5000
2011-08-18,2.5000,2.5000
2011-08-19,2.6000,2.6000
2011-08-29,2.0000,2.0000
2011-09-06,1.7500,1.5000
2011-09-07,1.6000,1.6000
2011-09-15,1.5500,1.5900
2011-09-19,1.5900,1.5900
2011-09-20,1.5500,1.5500
2011-09-21,1.4500,1.4500
2011-09-22,1.2500,1.2500
2011-09-23,1.2000,1.2000
2011-09-27,1.1500,1.1500
2011-09-30,1.4000,1.4000
2011-10-05,1.1500,1.1500
2011-10-11,1.2000,1.2000
2011-10-13,1.2000,1.2000
2011-10-19,1.2000,1.2000
2011-10-20,1.2000,1.2000
2011-10-21,1.2000,1.1000
2011-10-24,1.1200,1.1500
2011-10-25,1.1500,1.1600
2011-10-26,1.1600,1.1700
2011-10-27,1.1700,1.1900
2011-10-28,1.2000,1.2200
2011-10-31,1.2600,1.2000
2011-11-01,1.2000,1.2000
2011-11-02,1.2500,1.1500
2011-11-03,1.2000,1.2500
2011-11-04,1.2800,1.3500
2011-11-07,1.3500,1.2800
2011-11-08,1.2800,1.3000
2011-11-09,1.3000,1.3000
2011-11-10,1.3000,1.2000
2011-11-11,1.2500,1.1500
2011-11-14,1.1600,1.0100
2011-11-15,1.0300,1.0400
2011-11-16,1.0700,1.0100
2011-11-17,1.0200,1.0100
2011-11-18,1.0100,0.9900
2011-11-21,0.9900,0.8500
2011-11-22,0.8000,0.8000
2011-11-23,0.7550,0.7500
2011-11-25,0.7500,0.7000
2011-11-28,0.7495,0.7000
2011-11-29,0.6000,0.8000
2011-11-30,0.5800,0.8900
2011-12-01,0.7500,0.7200
2011-12-02,0.7000,0.7000
2011-12-05,0.6520,0.7000
2011-12-06,0.7000,0.7500
2011-12-07,0.6700,0.7000
2011-12-08,0.8000,0.6500
2011-12-09,0.6900,0.6000
2011-12-12,0.6700,0.6100
2011-12-13,0.6100,0.7000
2011-12-14,0.7000,0.6110
2011-12-15,0.7000,0.6500
2011-12-16,0.6990,0.7000
2011-12-19,0.6100,0.6000
2011-12-20,0.5500,0.7000
2011-12-21,0.5500,0.6750
2011-12-22,0.6750,0.6998
2011-12-23,0.5500,0.7200
2011-12-27,0.5500,0.7200
2011-12-28,0.7000,0.7200
2011-12-29,0.5500,0.5510
2011-12-30,0.7000,0.7500
2012-01-03,0.7500,0.7500
2012-01-04,0.6900,0.6900
2012-01-05,0.5500,0.7000
2012-01-06,0.5500,0.6300
2012-01-09,0.6300,0.7000
2012-01-10,0.6900,0.6500
2012-01-11,0.7000,0.6900
2012-01-12,0.6900,0.6900
2012-01-13,0.5400,0.7500
2012-01-17,0.7000,0.7000
2012-01-18,0.6000,0.6500
2012-01-19,0.7000,0.6500
2012-01-20,0.6500,0.6500
2012-01-23,0.6000,0.6000
2012-01-24,0.6000,0.6400
2012-01-25,0.6500,0.6500
2012-01-26,0.6000,0.6400
2012-01-27,0.6500,0.6500
2012-01-30,0.6000,0.6000
2012-01-31,0.7000,0.6950
2012-02-01,0.6950,0.6950
2012-02-02,0.5600,0.6600
2012-02-03,0.6000,0.6000
2012-02-06,0.6000,0.7100
2012-02-07,0.7000,0.6310
2012-02-08,0.6020,0.6020
2012-02-09,0.6120,0.6120
2012-02-10,0.6120,0.6120
2012-02-13,0.6000,0.8500
2012-02-14,0.8200,0.8200
2012-02-15,0.6010,0.6400
2012-02-16,0.5400,0.6200
2012-02-17,0.5400,0.5800
2012-02-21,0.5800,0.5800
2012-02-22,0.5100,0.5100
2012-02-23,0.5100,0.5100
2012-02-24,0.5100,0.5700
2012-02-27,0.5700,0.5700
2012-02-28,0.5100,0.6000
2012-02-29,0.6000,0.6000
2012-03-01,0.6000,0.6000
2012-03-02,0.6000,0.6000
2012-03-05,0.5500,0.5500
2012-03-06,0.5500,0.5500
2012-03-07,0.5500,0.5500
2012-03-08,0.6000,0.6000
2012-03-09,0.5500,0.5500
2012-03-12,0.5500,0.5500
2012-03-13,0.5500,0.5500
2012-03-14,0.4000,0.4210
2012-03-15,0.4210,0.4210
2012-03-16,0.4200,0.4200
2012-03-19,0.5900,0.5700
2012-03-20,0.5700,0.5700
2012-03-21,0.4200,0.4200
2012-03-22,0.4400,0.4400
2012-03-23,0.4400,0.4400
2012-03-26,0.4200,0.4200
2012-03-27,0.4200,0.4200
2012-03-28,0.5000,0.5000
2012-03-29,0.4800,0.4800
2012-03-30,0.4800,0.4800
2012-04-02,0.4200,0.5000
2012-04-03,0.4000,0.4000
2012-04-04,0.4000,0.4000
2012-04-05,0.4000,0.4000
2012-04-09,0.3200,0.4800
2012-04-10,0.4600,0.4300
2012-04-11,0.3200,0.3200
2012-04-12,0.3200,0.3200
2012-04-13,0.3200,0.3200
2012-04-16,0.3200,0.3200
2012-04-17,0.3200,0.3200
2012-04-18,0.3200,0.3200
2012-04-19,0.3200,0.3200
2012-04-20,0.3200,0.3200
2012-04-23,0.3200,0.3500
2012-04-24,0.3200,0.3200
2012-04-25,0.3200,0.3200
2012-04-26,0.3200,0.3200
2012-04-27,0.3200,0.3200
2012-04-30,0.3200,0.5000
2012-05-01,0.3200,0.5000
2012-05-02,0.3200,0.3200
2012-05-03,0.3200,0.3200
2012-05-04,0.3200,0.3200
2012-05-07,0.2600,0.4900
2012-05-08,0.2700,0.4900
2012-05-09,0.4900,0.2200
2012-05-10,0.2300,0.5050
2012-05-11,0.5600,0.6450
2012-05-14,0.7000,0.3200
2012-05-15,0.3700,0.3900
2012-05-16,0.4440,0.3000
2012-05-17,0.3490,0.2600
2012-05-18,0.2949,0.1850
2012-05-21,0.1950,0.1410
