date,open,close
2016-05-19,9.7500,10.0400
2016-05-20,10.0000,10.0000
2016-05-23,9.8500,10.0100
2016-05-24,10.0200,10.1600
2016-05-25,10.2100,10.2200
2016-05-26,10.3400,8.3500
2016-05-27,8.5000,7.6200
2016-05-31,7.5300,8.6100
2016-06-01,8.9800,8.6900
2016-06-02,8.9900,8.8200
2016-06-03,8.9500,8.5100
2016-06-06,8.6700,9.3500
2016-06-07,9.5000,9.8000
2016-06-08,9.8000,9.0600
2016-06-09,8.7900,9.6500
2016-06-10,9.0600,9.1500
2016-06-13,9.5700,9.2900
2016-06-14,9.0700,8.3600
2016-06-15,8.3600,8.2000
2016-06-16,7.9000,8.5200
2016-06-17,8.5500,8.1500
2016-06-20,8.3900,8.1700
2016-06-21,8.0000,7.8100
2016-06-22,7.7950,7.9800
2016-06-23,7.7100,7.8600
2016-06-24,7.8500,8.0000
2016-06-27,7.9700,8.0900
2016-06-28,8.3899,8.0000
2016-06-29,7.9600,8.0000
2016-06-30,7.9600,7.9900
2016-07-01,8.0000,8.0200
2016-07-05,8.1400,8.1100
2016-07-06,8.2028,8.2000
2016-07-07,8.5300,8.4400
2016-07-08,8.8323,8.6600
2016-07-11,8.9000,8.4400
2016-07-12,8.2000,8.2000
2016-07-13,8.3999,8.1500
2016-07-14,8.1800,8.1600
2016-07-15,8.2500,8.3900
2016-07-18,8.3700,8.2600
2016-07-19,8.3500,8.2500
2016-07-20,8.0400,8.3900
2016-07-21,8.4000,8.4500
2016-07-22,8.7000,8.4800
2016-07-25,8.6800,8.4800
2016-07-26,8.4100,8.4100
2016-07-27,8.6800,8.4700
2016-07-28,8.5000,8.5000
2016-07-29,8.5000,10.5400
2016-08-01,10.2000,9.6900
2016-08-02,9.4950,9.4400
2016-08-03,9.3800,8.9700
2016-08-04,8.8579,8.9700
2016-08-05,9.3130,9.3130
2016-08-08,9.2600,9.2800
2016-08-09,9.2500,9.1700
2016-08-10,9.0500,9.2100
2016-08-11,8.4200,9.0000
2016-08-12,9.0000,9.0000
2016-08-15,9.6000,9.0800
2016-08-16,9.0800,9.3000
2016-08-17,9.1100,9.4000
2016-08-18,9.2500,9.1200
2016-08-19,8.6700,9.0300
2016-08-22,8.8350,9.2000
2016-08-23,8.9600,9.1200
2016-08-24,9.0900,9.2000
2016-08-25,8.8900,9.1300
2016-08-26,8.9100,8.9100
2016-08-29,9.0500,9.0700
2016-08-30,9.0800,9.1000
2016-08-31,9.1500,9.1000
2016-09-01,9.1000,9.1000
2016-09-02,9.1000,9.1000
2016-09-06,9.1000,9.1500
2016-09-07,9.1500,9.2600
2016-09-08,9.3000,9.4250
2016-09-09,9.4000,9.9800
2016-09-12,9.9841,9.8600
2016-09-13,10.0070,9.6900
2016-09-14,9.9900,9.8900
2016-09-15,9.7700,9.8700
2016-09-16,10.4800,10.3000
2016-09-19,10.2200,10.6400
2016-09-20,10.6400,10.3400
2016-09-21,10.5999,10.6600
2016-09-22,10.5000,10.6500
2016-09-23,10.7300,11.6800
2016-09-26,11.1500,11.5100
2016-09-27,11.5000,11.2400
2016-09-28,11.3200,12.1968
2016-09-29,12.6001,14.9900
2016-09-30,16.0000,16.7500
2016-10-03,16.7100,17.8200
2016-10-04,18.0100,18.0000
2016-10-05,18.5900,18.1600
2016-10-06,18.3900,17.4600
2016-10-07,17.3500,17.9900
2016-10-10,17.7700,17.6600
2016-10-11,17.5200,17.2100
2016-10-12,17.2000,16.7301
2016-10-13,16.7700,16.9200
2016-10-14,18.5812,17.5100
2016-10-17,17.6089,17.5200
2016-10-18,17.6000,17.9100
2016-10-19,18.4200,18.5500
2016-10-20,18.5500,18.6000
2016-10-21,18.8500,18.7600
2016-10-24,19.4000,18.8001
2016-10-25,18.5900,18.2867
2016-10-26,17.8100,18.4129
2016-10-27,18.4129,18.4129
