date,open,close
2016-09-29,20.1500,20.1500
2016-09-30,20.1500,20.1315
2016-10-03,20.0500,20.0500
2016-10-04,20.0500,20.0500
2016-10-05,19.9100,19.9100
2016-10-06,19.9100,19.9100
2016-10-07,19.9499,19.9200
2016-10-10,19.9200,19.9200
2016-10-11,19.9200,19.9200
2016-10-12,19.7399,19.7400
2016-10-13,19.7400,19.7400
2016-10-14,19.5099,19.4100
2016-10-17,19.2200,19.2200
2016-10-18,19.2200,19.2200
2016-10-19,19.4000,19.4400
2016-10-20,19.4400,19.4400
2016-10-21,19.4400,19.4400
2016-10-24,19.4400,19.4400
2016-10-25,19.4400,19.4400
2016-10-26,19.3300,19.3300
2016-10-27,19.3300,19.3300
2016-10-28,19.3300,19.3300
2016-10-31,19.0600,19.0600
2016-11-01,19.0600,19.0600
2016-11-02,19.0600,19.0600
2016-11-03,19.0600,19.0600
2016-11-04,19.1000,19.1000
2016-11-07,19.1000,19.1000
2016-11-08,19.1500,19.1200
2016-11-09,19.1200,19.1200
2016-11-10,19.1200,19.1200
2016-11-11,18.4500,18.4903
2016-11-14,18.4903,18.4903
2016-11-15,18.4903,18.4903
2016-11-16,18.3900,18.3900
2016-11-17,18.3100,18.3000
2016-11-18,18.2100,18.2100
2016-11-21,18.2100,18.2100
2016-11-22,18.2999,18.2999
2016-11-23,18.1999,18.2000
2016-11-25,18.2000,18.2000
2016-11-28,18.2500,18.2500
2016-11-29,18.2500,18.2500
2016-11-30,18.1099,18.1100
2016-12-01,17.9995,17.9995
2016-12-02,17.9600,18.0000
2016-12-05,18.0000,18.0000
2016-12-06,18.1900,18.1577
2016-12-07,18.4000,18.4500
2016-12-08,18.3900,18.3900
2016-12-09,18.3500,18.2752
2016-12-12,18.2752,18.2752
2016-12-13,18.2800,18.3500
2016-12-14,18.4400,18.4322
2016-12-15,18.2500,18.2780
2016-12-16,18.2700,18.2999
2016-12-19,18.3400,18.3100
2016-12-20,18.3100,18.3100
2016-12-21,18.2500,18.2500
2016-12-22,18.2900,18.2900
2016-12-23,18.2900,18.2900
2016-12-27,18.2700,18.3100
2016-12-28,18.2500,18.4350
2016-12-29,18.4350,18.4350
2016-12-30,18.4350,18.4350
2017-01-03,18.4350,18.4350
2017-01-04,18.6200,18.5200
2017-01-05,18.4900,18.5900
2017-01-06,18.5400,18.5700
2017-01-09,18.6400,18.6400
2017-01-10,18.6836,18.6773
2017-01-11,18.6773,18.6773
2017-01-12,18.6773,18.6773
2017-01-13,18.6700,18.6787
2017-01-17,18.6787,18.6787
2017-01-18,18.6787,18.6787
2017-01-19,18.6186,18.6186
2017-01-20,18.4848,18.4848
2017-01-23,18.4848,18.4848
2017-01-24,18.4848,18.4848
2017-01-25,18.5152,18.5299
2017-01-26,18.4903,18.4903
2017-01-27,18.4903,18.4903
2017-01-30,18.4903,18.4903
2017-01-31,18.4903,18.4903
2017-02-01,18.6600,18.4500
2017-02-02,18.6099,18.5500
2017-02-03,18.5700,18.5700
2017-02-06,18.5700,18.5700
2017-02-07,18.5700,18.5700
2017-02-08,18.7300,18.7127
2017-02-09,18.7100,18.7100
2017-02-10,18.7100,18.7100
2017-02-13,18.7100,18.7100
2017-02-14,18.5800,18.5656
2017-02-15,18.5500,18.5300
2017-02-16,18.5000,18.5000
2017-02-17,18.5000,18.5000
2017-02-21,18.5399,18.5500
2017-02-22,18.5300,18.5100
2017-02-23,18.5700,18.5700
2017-02-24,18.5700,18.5700
2017-02-27,18.5700,18.5700
2017-02-28,18.5501,18.6391
2017-03-01,18.6390,18.6390
2017-03-02,18.6390,18.6390
2017-03-03,18.4100,18.4320
2017-03-06,18.4316,18.4316
2017-03-07,18.4200,18.4000
2017-03-08,18.2600,18.2600
2017-03-09,18.2600,18.2600
2017-03-10,18.1000,18.1000
2017-03-13,18.1600,18.1200
2017-03-14,18.1200,18.1200
2017-03-15,18.1357,18.2082
2017-03-16,18.2000,18.2001
2017-03-17,18.2001,18.2001
2017-03-20,18.3600,18.3458
2017-03-21,18.3700,18.3900
2017-03-22,18.3983,18.3915
2017-03-23,18.3900,18.3900
2017-03-24,18.3674,18.3674
2017-03-27,18.3900,18.4400
2017-03-28,18.4409,18.4442
2017-03-29,18.4900,18.4900
2017-03-30,18.4900,18.4900
2017-03-31,18.4500,18.5300
2017-04-03,18.5600,18.5500
2017-04-04,18.5500,18.5500
2017-04-05,18.5100,18.5100
2017-04-06,18.5100,18.5100
2017-04-07,18.5100,18.5100
2017-04-10,18.5100,18.5100
2017-04-11,18.5100,18.5100
2017-04-12,18.7610,18.7900
2017-04-13,18.7920,18.7858
2017-04-17,18.6800,18.7900
2017-04-18,18.7900,18.7900
2017-04-19,18.7900,18.7900
2017-04-20,18.8300,18.8397
2017-04-21,18.8100,18.8000
2017-04-24,18.7456,18.7300
2017-04-25,18.6444,18.6444
2017-04-26,18.6464,18.6464
2017-04-27,18.7100,18.6736
2017-04-28,18.6736,18.6736
2017-05-01,18.7800,18.6989
2017-05-02,18.7362,18.7900
2017-05-03,18.7800,18.8400
2017-05-04,18.8200,18.8000
2017-05-05,18.7949,18.7949
2017-05-08,18.7672,18.8300
2017-05-09,18.8300,18.8300
2017-05-10,18.6700,18.7399
2017-05-11,18.7500,18.8000
2017-05-12,18.8000,18.8000
2017-05-15,18.9000,18.9200
2017-05-16,18.8501,18.8700
2017-05-17,18.9800,18.9600
2017-05-18,18.9600,18.9600
2017-05-19,18.8752,18.8817
2017-05-22,18.8920,18.9120
2017-05-23,18.8999,18.8664
2017-05-24,18.9200,18.9200
2017-05-25,18.9200,18.9098
2017-05-26,18.8800,18.9000
2017-05-30,18.9100,18.9100
2017-05-31,18.9300,18.9700
2017-06-01,19.0300,19.0300
2017-06-02,19.0187,19.0100
2017-06-05,19.0000,18.9591
2017-06-06,19.0263,19.0263
2017-06-07,19.0400,19.0100
2017-06-08,19.0000,19.0008
2017-06-09,18.9772,18.9580
2017-06-12,18.9900,18.9800
2017-06-13,18.9570,18.9570
2017-06-14,18.9570,18.9570
2017-06-15,18.9600,19.0185
2017-06-16,19.0185,19.0185
2017-06-19,19.0535,19.0535
2017-06-20,19.0323,18.9800
2017-06-21,18.9800,18.9800
2017-06-22,19.0100,19.0496
2017-06-23,19.0300,19.0500
2017-06-26,19.0956,19.0784
2017-06-27,19.0784,19.0784
2017-06-28,18.9950,19.0400
2017-06-29,18.8900,18.8900
2017-06-30,18.8700,18.8900
2017-07-03,18.9300,18.9400
2017-07-05,18.9400,18.9600
2017-07-06,18.9100,18.8800
2017-07-07,18.8800,18.8800
2017-07-10,19.0000,19.0000
2017-07-11,18.9984,18.9900
2017-07-12,18.9900,18.9900
2017-07-13,19.0872,19.1093
2017-07-14,19.1200,19.1490
2017-07-17,19.1037,19.1037
2017-07-18,19.1154,19.1500
2017-07-19,19.1500,19.1500
2017-07-20,19.1599,19.1599
2017-07-21,19.1100,19.1100
2017-07-24,19.1100,19.1100
2017-07-25,19.0050,19.0164
2017-07-26,19.0164,19.0164
2017-07-27,19.0800,19.0700
2017-07-28,19.1300,19.1500
2017-07-31,19.1750,19.1750
2017-08-01,19.2101,19.2508
2017-08-02,19.3099,19.3099
2017-08-03,19.2830,19.2830
2017-08-04,19.2300,19.2386
2017-08-07,19.2386,19.2386
2017-08-08,19.1600,19.1664
2017-08-09,19.1000,19.1273
2017-08-10,19.0900,19.0400
2017-08-11,19.0700,19.1300
2017-08-14,19.1300,19.1300
2017-08-15,19.1000,19.0500
2017-08-16,19.0800,19.0800
2017-08-17,19.0800,19.0800
2017-08-18,19.0800,19.0800
2017-08-21,19.1650,19.2032
2017-08-22,19.1400,19.1800
2017-08-23,19.1200,19.1200
2017-08-24,19.1200,19.1200
2017-08-25,19.1200,19.1200
2017-08-28,19.1100,19.1500
2017-08-29,19.1500,19.1500
2017-08-30,19.1500,19.1500
2017-08-31,19.1700,19.1917
2017-09-01,19.2420,19.2200
2017-09-05,19.2100,19.2233
2017-09-06,19.2834,19.2812
2017-09-07,19.2810,19.2810
2017-09-08,19.2810,19.2810
2017-09-11,19.3900,19.3700
2017-09-12,19.3400,19.3300
2017-09-13,19.3200,19.3800
2017-09-14,19.3800,19.3800
2017-09-15,19.3800,19.3800
2017-09-18,19.3800,19.3800
2017-09-19,19.3599,19.3600
2017-09-20,19.3500,19.2800
2017-09-21,19.2200,19.2056
2017-09-22,19.1192,19.1192
2017-09-25,19.1700,19.1740
2017-09-26,19.1740,19.1740
2017-09-27,19.1740,19.1740
2017-09-28,19.1740,19.1740
2017-09-29,19.1740,19.1740
2017-10-02,18.8200,19.0250
2017-10-03,19.0250,19.0250
2017-10-04,18.9500,18.9600
2017-10-05,18.9600,18.9600
2017-10-06,19.0200,19.0500
2017-10-09,19.0090,19.0376
2017-10-10,19.0376,19.0376
2017-10-11,19.1000,19.0700
2017-10-12,19.0600,19.0827
2017-10-13,19.1452,19.1650
2017-10-16,19.1600,19.1400
2017-10-17,19.1400,19.1400
2017-10-18,19.1400,19.1400
2017-10-19,19.0887,19.0887
2017-10-20,18.9522,18.9500
2017-10-23,18.9378,18.9900
2017-10-24,18.9800,18.9700
2017-10-25,18.8699,18.8700
2017-10-26,18.6800,18.7800
2017-10-27,18.7800,18.7800
2017-10-30,18.7506,18.7890
2017-10-31,18.7699,18.7699
2017-11-01,18.7225,18.6900
2017-11-02,18.7286,18.7500
2017-11-03,18.7500,18.7590
2017-11-06,18.7700,18.8000
2017-11-07,18.7990,18.8200
2017-11-08,18.8490,18.8500
2017-11-09,18.8050,18.8058
2017-11-10,18.8300,18.7550
2017-11-13,18.7900,18.7980
2017-11-14,18.8100,18.8150
2017-11-15,18.8600,18.8600
2017-11-16,18.8650,18.8650
2017-11-17,18.8650,18.8650
2017-11-20,18.7800,18.7600
2017-11-21,18.7516,18.7516
2017-11-22,18.7516,18.7516
2017-11-24,18.7516,18.7516
2017-11-27,18.7542,18.7091
2017-11-28,18.7300,18.7200
2017-11-29,18.6780,18.6780
2017-11-30,18.6783,18.6783
2017-12-01,18.7350,18.7350
2017-12-04,18.7126,18.7180
2017-12-05,18.8000,18.8000
2017-12-06,18.9240,18.9700
2017-12-07,18.9780,18.9780
2017-12-08,18.9780,18.9780
2017-12-11,18.9258,18.9499
2017-12-12,18.9099,18.9100
2017-12-13,18.8608,18.8607
2017-12-14,18.8862,18.8720
2017-12-15,18.8400,18.8600
2017-12-18,18.8000,18.7400
2017-12-19,18.6601,18.7390
2017-12-20,18.6992,18.7025
2017-12-21,18.5600,18.6000
2017-12-22,18.6500,18.6197
2017-12-26,18.6000,18.6041
2017-12-27,18.6683,18.7244
2017-12-28,18.7307,18.7266
2017-12-29,18.6600,18.7400
2018-01-02,18.8000,18.7490
2018-01-03,18.8092,18.8400
2018-01-04,18.8250,18.8400
2018-01-05,18.8299,18.8300
2018-01-08,18.8300,18.8300
2018-01-09,19.0400,18.7560
2018-01-10,18.7050,18.7400
2018-01-11,18.6696,18.6900
2018-01-12,18.5500,18.5500
2018-01-16,18.6399,18.6200
2018-01-17,18.5400,18.5950
2018-01-18,18.5550,18.5550
2018-01-19,18.5585,18.5501
2018-01-22,18.4900,18.4700
2018-01-23,18.5570,18.5350
2018-01-24,18.5499,18.5196
2018-01-25,18.5196,18.5196
2018-01-26,18.4130,18.4180
2018-01-29,18.1800,18.1900
2018-01-30,18.0690,18.0300
2018-01-31,18.0900,18.0700
2018-02-01,18.0700,18.0700
2018-02-02,17.9450,17.9800
2018-02-05,17.9600,17.8452
2018-02-06,17.9350,17.9350
2018-02-07,17.9354,17.9354
2018-02-08,17.9882,17.9879
2018-02-09,17.9400,17.8900
2018-02-12,17.8900,17.8900
2018-02-13,17.8901,17.9750
2018-02-14,17.9300,17.9190
2018-02-15,17.9200,17.9100
2018-02-16,17.9887,17.9990
2018-02-20,17.9103,17.9690
2018-02-21,17.9690,17.9690
2018-02-22,17.8897,17.8897
2018-02-23,17.8550,17.8550
2018-02-26,17.9060,17.9060
2018-02-27,17.9058,17.9058
2018-02-28,17.8550,17.8550
2018-03-01,17.8350,17.8948
2018-03-02,17.8948,17.8948
2018-03-05,17.8667,17.8667
2018-03-06,17.8643,17.8267
2018-03-07,17.8400,17.8389
2018-03-08,17.8568,17.8728
2018-03-09,17.8633,17.8707
2018-03-12,17.8600,17.8700
2018-03-13,17.8800,17.8576
2018-03-14,17.7650,17.7650
2018-03-15,17.7250,17.7250
2018-03-16,17.7250,17.7250
2018-03-19,17.6800,17.6911
2018-03-20,17.6910,17.6910
2018-03-21,17.6911,17.6911
2018-03-22,17.6911,17.6911
2018-03-23,17.6620,17.7000
2018-03-26,17.7028,17.6947
2018-03-27,17.7500,17.7500
2018-03-28,17.6900,17.6900
2018-03-29,17.7748,17.8190
2018-04-02,17.8190,17.8190
2018-04-03,17.8190,17.8190
2018-04-04,17.8000,17.7906
2018-04-05,17.8100,17.8079
2018-04-06,17.9000,17.8700
2018-04-09,17.9000,17.8200
2018-04-10,17.8200,17.8100
2018-04-11,17.7950,17.7700
2018-04-12,17.8040,17.8040
2018-04-13,17.8044,17.8044
2018-04-16,17.8128,17.8128
2018-04-17,17.7800,17.7600
2018-04-18,17.7358,17.7331
2018-04-19,17.7500,17.7500
2018-04-20,17.6940,17.6940
2018-04-23,17.7128,17.7128
2018-04-24,17.7400,17.6500
2018-04-25,17.6500,17.6500
2018-04-26,17.6700,17.6700
2018-04-27,17.6704,17.6704
2018-04-30,17.7800,17.7800
2018-05-01,17.7799,17.7799
2018-05-02,17.8200,17.8200
2018-05-03,17.8200,17.8200
2018-05-04,17.8600,17.8402
