date,open,close
2016-12-09,10.2500,9.7700
2016-12-12,9.9500,10.4400
2016-12-13,10.2600,10.6300
2016-12-14,10.4800,10.2000
2016-12-15,10.2000,11.1200
2016-12-16,11.0800,10.9400
2016-12-19,10.9800,10.9600
2016-12-20,11.0700,10.6000
2016-12-21,10.8900,10.7000
2016-12-22,10.7200,10.8300
2016-12-23,10.8800,10.7500
2016-12-27,10.8700,10.9500
2016-12-28,11.0000,10.7400
2016-12-29,10.8000,10.5300
2016-12-30,10.7900,10.8200
2017-01-03,11.0200,11.5500
2017-01-04,11.9300,13.0900
2017-01-05,13.3100,13.2100
2017-01-06,13.3000,13.1000
2017-01-09,13.3300,14.0000
2017-01-10,14.2300,13.4000
2017-01-11,14.7300,13.7600
2017-01-12,13.8800,14.3800
2017-01-13,14.3800,14.1800
2017-01-17,14.2200,14.3000
2017-01-18,14.5300,15.4500
2017-01-19,15.5000,15.5000
2017-01-20,15.7400,15.8800
2017-01-23,15.8000,15.4900
2017-01-24,15.6655,15.8800
2017-01-25,15.9500,15.6900
2017-01-26,15.6800,15.6100
2017-01-27,15.4400,15.7700
2017-01-30,15.8000,15.7200
2017-01-31,15.7500,15.4400
2017-02-01,15.5000,15.6400
2017-02-02,15.4800,16.5600
2017-02-03,16.8500,16.8000
2017-02-06,16.8300,16.4400
2017-02-07,16.6100,16.6300
2017-02-08,16.6500,16.5500
2017-02-09,16.6000,16.7100
2017-02-10,17.7500,17.0400
2017-02-13,17.3500,16.3800
2017-02-14,16.4100,16.8000
2017-02-15,16.8800,17.3000
2017-02-16,17.3900,17.1300
2017-02-17,17.1000,17.2700
2017-02-21,17.4800,17.3300
2017-02-22,17.3500,17.7700
2017-02-23,18.0200,17.6600
2017-02-24,17.3900,17.6600
2017-02-27,17.5900,18.3900
2017-02-28,18.4000,18.7900
2017-03-01,19.1400,18.9200
2017-03-02,18.6700,18.4400
2017-03-03,18.2600,18.7400
2017-03-06,18.6900,19.0900
2017-03-07,19.2400,18.7700
2017-03-08,19.0000,17.5100
2017-03-09,17.6200,17.9200
2017-03-10,17.9200,17.3100
2017-03-13,17.4500,18.4800
2017-03-14,18.6200,18.2100
2017-03-15,18.1500,18.7500
2017-03-16,18.8000,19.0000
2017-03-17,19.0000,18.9500
2017-03-20,19.2400,19.0400
2017-03-21,19.1000,18.3700
2017-03-22,18.1800,18.2400
2017-03-23,18.3300,17.9700
2017-03-24,18.1200,18.2200
2017-03-27,17.8100,17.8600
2017-03-28,17.8100,17.9100
2017-03-29,17.8100,18.0300
2017-03-30,18.1000,18.8900
2017-03-31,18.9900,19.8300
2017-04-03,20.2800,19.7500
2017-04-04,19.6900,19.8300
2017-04-05,19.9200,18.5300
2017-04-06,18.4400,19.4400
2017-04-07,19.3500,19.5300
2017-04-10,19.4400,18.5600
2017-04-11,18.6800,18.3500
2017-04-12,18.4900,18.0200
2017-04-13,18.0400,17.1400
2017-04-17,17.0800,17.1900
2017-04-18,17.0000,17.4700
2017-04-19,17.7600,18.2500
2017-04-20,18.3300,18.6500
2017-04-21,18.7400,18.3600
2017-04-24,18.5300,18.9300
2017-04-25,19.5000,20.9000
2017-04-26,21.0500,20.3800
2017-04-27,20.0000,19.3900
2017-04-28,19.5000,19.4000
2017-05-01,19.6800,19.5300
2017-05-02,19.7300,19.7100
2017-05-03,19.8000,19.2500
2017-05-04,19.2100,18.9200
2017-05-05,18.7000,19.3000
2017-05-08,19.7400,19.9100
2017-05-09,20.4400,20.3500
2017-05-10,20.6000,21.0300
2017-05-11,21.2900,21.0000
2017-05-12,19.7200,20.2300
2017-05-15,20.5000,20.2500
2017-05-16,20.2600,19.9800
2017-05-17,19.5500,19.7400
2017-05-18,19.5900,19.7500
2017-05-19,19.9400,20.3500
2017-05-22,20.8500,22.3900
2017-05-23,22.5300,23.1600
2017-05-24,23.4400,23.3200
2017-05-25,23.5700,23.1200
2017-05-26,23.1200,23.2900
2017-05-30,23.2900,24.2400
2017-05-31,24.3600,23.4800
2017-06-01,23.5000,23.3100
2017-06-02,23.7500,23.7800
2017-06-05,24.2100,25.6400
2017-06-06,25.7800,25.5600
2017-06-07,25.7000,26.2400
2017-06-08,26.5100,27.8800
2017-06-09,28.4500,24.7300
2017-06-12,24.2700,22.8400
2017-06-13,23.9300,23.3300
2017-06-14,23.6100,22.5800
2017-06-15,21.5900,22.5300
2017-06-16,22.5000,22.9100
2017-06-19,23.3600,23.9100
2017-06-20,24.3700,23.3000
2017-06-21,23.3900,23.2500
2017-06-22,23.2400,22.6100
2017-06-23,22.6100,23.3500
2017-06-26,23.8400,23.4900
2017-06-27,23.3700,22.2100
2017-06-28,22.0200,22.6300
2017-06-29,22.5000,21.2000
2017-06-30,21.0000,20.1600
2017-07-03,20.2700,19.9900
2017-07-05,20.2300,20.3800
2017-07-06,20.1800,19.4300
2017-07-07,19.5200,20.2400
2017-07-10,20.2100,21.1200
2017-07-11,21.1200,20.8000
2017-07-12,21.3200,21.2900
2017-07-13,21.3100,21.5300
2017-07-14,21.6000,21.6700
2017-07-17,21.7600,22.1100
2017-07-18,22.2800,22.7700
2017-07-19,23.0500,23.7000
2017-07-20,24.0000,23.2200
2017-07-21,23.2300,22.7400
2017-07-24,22.8200,23.2950
2017-07-25,23.3500,22.9600
2017-07-26,23.0600,23.3900
2017-07-27,23.7000,21.4900
2017-07-28,22.5000,23.0300
2017-07-31,23.3700,22.9800
2017-08-01,21.5100,20.6700
2017-08-02,20.3300,19.3200
2017-08-03,19.1500,19.2200
2017-08-04,19.2500,18.8700
2017-08-07,19.0500,19.3300
2017-08-08,19.3300,19.3800
2017-08-09,19.3300,19.2500
2017-08-10,18.9700,18.0300
2017-08-11,18.5100,19.4200
2017-08-14,19.6500,19.6000
2017-08-15,19.8800,19.7700
2017-08-16,19.8000,19.8200
2017-08-17,19.7800,19.0900
2017-08-18,19.0700,20.3600
2017-08-21,20.3000,19.3100
2017-08-22,19.3500,19.7500
2017-08-23,19.4400,19.8100
2017-08-24,20.0000,19.9100
2017-08-25,20.0000,19.8800
2017-08-28,19.9200,20.1500
2017-08-29,19.8500,21.1900
2017-08-30,21.2500,22.5400
2017-08-31,22.8200,22.8800
2017-09-01,23.0400,23.1000
2017-09-05,23.1300,22.4100
2017-09-06,22.5000,22.5300
2017-09-07,22.6900,23.1500
2017-09-08,22.9100,22.5700
2017-09-11,22.8700,23.6200
2017-09-12,23.6600,23.6500
2017-09-13,23.4800,24.0600
2017-09-14,23.8900,24.6600
2017-09-15,24.6100,24.3300
2017-09-18,24.5600,24.8400
2017-09-19,25.0000,25.0300
2017-09-20,25.1000,24.7300
2017-09-21,24.7300,23.9300
2017-09-22,23.6200,24.6900
2017-09-25,24.8400,23.7300
2017-09-26,23.8900,23.7500
2017-09-27,24.3200,25.6000
2017-09-28,25.7100,26.7400
2017-09-29,27.1400,26.8000
2017-10-02,27.5000,27.7600
2017-10-03,28.0600,27.2900
2017-10-04,27.1000,26.1900
2017-10-05,26.2000,26.2400
2017-10-06,26.2300,26.4100
2017-10-09,26.6100,26.9100
2017-10-10,28.4600,30.0500
2017-10-11,30.2500,30.2000
2017-10-12,30.0900,31.3400
