date,open,close
2013-12-18,50.0500,50.0600
2013-12-19,50.2100,50.0700
2013-12-20,49.9000,49.8999
2013-12-23,49.8200,50.0000
2013-12-24,50.1000,50.1000
2013-12-26,50.1000,50.1000
2013-12-27,50.0700,50.0700
2013-12-30,49.9800,49.9800
2013-12-31,50.0000,50.0000
2014-01-02,49.9261,49.9261
2014-01-03,49.9300,49.9300
2014-01-06,49.9300,49.9300
2014-01-07,50.1500,50.0800
2014-01-08,50.1750,50.1500
2014-01-09,50.1900,50.1200
2014-01-10,50.0000,50.0100
2014-01-13,50.0700,50.0076
2014-01-14,50.1000,50.0247
2014-01-15,50.0600,50.0100
2014-01-16,50.0800,50.0900
2014-01-17,50.2000,50.0500
2014-01-21,50.1800,50.0200
2014-01-22,50.0400,50.1100
2014-01-23,50.2000,49.8000
2014-01-24,49.9000,49.9000
2014-01-27,49.9700,49.9700
2014-01-28,50.0100,50.0000
2014-01-29,50.0000,50.0000
2014-01-30,49.9685,49.9740
2014-01-31,49.9100,49.9100
2014-02-03,49.9100,49.9100
2014-02-04,49.9100,49.9100
2014-02-05,49.9200,49.9000
2014-02-06,49.9000,49.9000
2014-02-07,49.9800,49.9800
2014-02-10,49.9800,49.9800
2014-02-11,49.9800,49.9800
2014-02-12,50.0900,50.0900
2014-02-13,50.0900,50.0900
2014-02-14,50.0900,50.0900
2014-02-18,49.8500,49.8500
2014-02-19,50.0800,50.0800
2014-02-20,50.0800,50.0800
2014-02-21,49.4000,49.4000
2014-02-24,49.9500,49.9500
2014-02-25,49.4000,49.4000
2014-02-26,49.4000,49.4000
2014-02-27,49.8210,49.8210
2014-02-28,49.8200,49.8200
2014-03-03,49.9630,49.9630
2014-03-04,49.9600,49.9600
2014-03-05,50.1000,50.1000
2014-03-06,50.1000,50.1000
2014-03-07,50.1000,50.1000
2014-03-10,50.1000,50.1000
2014-03-11,50.0890,50.0890
2014-03-12,50.0900,50.0900
2014-03-13,49.9000,49.9000
2014-03-14,49.9000,49.9000
2014-03-17,50.0900,50.0900
2014-03-18,50.0900,50.0900
2014-03-19,50.1200,50.1200
2014-03-20,50.1200,50.1200
2014-03-21,50.1200,50.1200
2014-03-24,50.1200,50.1200
2014-03-25,50.1200,50.1200
2014-03-26,50.1200,50.1200
2014-03-27,50.0450,50.0450
2014-03-28,50.0450,50.0450
2014-03-31,50.0450,50.0450
2014-04-01,50.0450,50.0450
2014-04-02,50.1200,50.1200
2014-04-03,50.1200,50.1200
2014-04-04,50.0450,50.0450
2014-04-07,50.1200,50.1200
2014-04-08,50.6500,50.6500
2014-04-09,50.6500,50.6500
2014-04-10,50.1200,50.1200
2014-04-11,50.1200,50.1200
2014-04-14,51.0000,50.0125
2014-04-15,50.0100,50.0100
2014-04-16,50.0100,50.0100
2014-04-17,50.0100,50.0100
2014-04-21,50.0100,50.0100
2014-04-22,50.0800,50.0800
2014-04-23,50.0100,50.0100
2014-04-24,50.0975,50.1099
2014-04-25,50.1099,50.1099
2014-04-28,50.0799,50.0799
2014-04-29,50.0799,50.0799
2014-04-30,50.0800,50.0800
2014-05-01,50.0000,50.0000
2014-05-02,50.1000,50.1000
2014-05-05,50.1900,50.1900
2014-05-06,50.2000,50.2000
2014-05-07,50.1600,49.8900
2014-05-08,50.1299,50.1600
2014-05-09,50.1600,50.1600
2014-05-12,50.1999,50.1999
2014-05-13,50.1000,50.0840
2014-05-14,50.0600,50.0600
2014-05-15,51.0000,50.1000
2014-05-16,50.1000,50.1000
2014-05-19,50.1000,50.1000
2014-05-20,50.1000,50.1000
2014-05-21,49.8800,50.0300
2014-05-22,50.0300,50.0300
2014-05-23,49.9200,49.9200
2014-05-27,49.4000,49.8800
2014-05-28,49.9000,49.9700
2014-05-29,49.9000,49.9800
2014-05-30,49.8500,50.0300
2014-06-02,49.9400,49.9700
2014-06-03,49.9500,50.0200
2014-06-04,50.0500,49.9200
2014-06-05,49.9500,50.0000
2014-06-06,50.0000,50.0000
2014-06-09,50.0000,50.0600
2014-06-10,50.0600,50.0600
2014-06-11,49.8500,50.1500
2014-06-12,50.0200,49.9700
2014-06-13,50.0600,50.0800
2014-06-16,50.0800,50.0800
2014-06-17,50.0800,50.0800
2014-06-18,50.0800,50.0800
2014-06-19,50.0800,50.0800
2014-06-20,50.0800,50.0800
2014-06-23,50.0800,50.0800
2014-06-24,50.0300,50.0300
2014-06-25,50.0400,49.8100
2014-06-26,49.9325,49.9325
2014-06-27,50.0100,50.0001
2014-06-30,49.9300,50.0400
2014-07-01,49.9400,50.0700
2014-07-02,50.1900,50.1200
2014-07-03,50.1601,50.0900
2014-07-07,49.7700,49.7629
2014-07-08,49.7000,49.9299
2014-07-09,50.0101,50.0600
2014-07-10,49.9200,50.0599
2014-07-11,49.8000,49.9699
2014-07-14,50.0000,50.0600
2014-07-15,49.9500,50.1270
2014-07-16,49.9000,50.0100
2014-07-17,50.0000,49.7300
2014-07-18,49.9500,49.9500
2014-07-21,49.9800,49.9800
2014-07-22,52.6800,49.9475
2014-07-23,49.9700,49.9900
2014-07-24,50.0000,50.0600
2014-07-25,49.9800,49.9800
2014-07-28,49.9800,49.9800
2014-07-29,50.1100,50.1200
2014-07-30,49.9000,50.0200
2014-07-31,49.9101,49.9101
2014-08-01,49.9100,49.5800
2014-08-04,49.6999,49.6499
2014-08-05,49.7100,49.6600
2014-08-06,49.6900,49.6400
2014-08-07,49.7301,49.7700
2014-08-08,49.7600,49.8540
2014-08-11,49.8540,49.8540
2014-08-12,49.9100,49.9100
2014-08-13,49.9100,49.9100
2014-08-14,49.9100,49.9100
2014-08-15,49.6600,49.7000
2014-08-18,49.7700,49.7900
2014-08-19,49.7900,49.7900
2014-08-20,49.8080,49.6999
2014-08-21,49.5300,49.7400
2014-08-22,49.8200,49.7600
2014-08-25,49.7000,49.7901
2014-08-26,50.1799,50.1799
2014-08-27,50.0700,50.0700
2014-08-28,50.0500,50.0500
2014-08-29,50.0700,50.0700
2014-09-02,49.5000,50.1500
2014-09-03,51.0000,50.0700
2014-09-04,49.9170,49.9600
2014-09-05,49.9800,49.8900
2014-09-08,49.8563,49.9580
2014-09-09,49.8986,49.8600
2014-09-10,49.8140,49.8290
2014-09-11,49.7800,49.7800
2014-09-12,49.9760,50.0100
2014-09-15,49.7700,49.6300
2014-09-16,49.7800,49.8000
2014-09-17,49.7200,49.8460
2014-09-18,49.8600,49.8400
2014-09-19,49.7690,49.7900
2014-09-22,49.7900,49.7800
2014-09-23,49.8700,49.7790
2014-09-24,49.7920,49.7300
2014-09-25,49.7990,49.7800
2014-09-26,49.7811,49.7300
2014-09-29,49.5100,49.8000
2014-09-30,49.8200,49.8000
