date,open,close
2012-10-10,6.7100,6.0600
2012-10-11,6.0600,6.0800
2012-10-12,6.0500,6.2300
2012-10-15,6.3500,6.1500
2012-10-16,6.1500,6.0100
2012-10-17,6.0000,6.0000
2012-10-18,6.2000,6.0000
2012-10-19,6.0800,6.0000
2012-10-22,6.4700,6.1050
2012-10-23,6.1800,6.0000
2012-10-24,6.0100,6.0200
2012-10-25,6.1000,6.2400
2012-10-26,6.1900,6.5800
2012-10-31,6.7800,7.2200
2012-11-01,8.4400,7.6500
2012-11-02,7.8100,7.7000
2012-11-05,8.1000,8.2300
2012-11-06,8.7000,8.5900
2012-11-07,8.6000,8.1900
2012-11-08,8.2000,7.8200
2012-11-09,7.8200,8.0000
2012-11-12,8.0000,7.7300
2012-11-13,7.9500,8.0000
2012-11-14,8.0300,7.8800
2012-11-15,7.6000,8.3600
2012-11-16,8.3500,8.7100
2012-11-19,8.9000,9.2200
2012-11-20,9.2200,9.3100
2012-11-21,9.5000,9.1500
2012-11-23,9.1500,9.3000
2012-11-26,9.3000,8.9200
2012-11-27,8.9100,8.8800
2012-11-28,8.9353,8.7300
2012-11-29,8.7800,8.7000
2012-11-30,8.9521,8.7100
2012-12-03,9.0000,8.6700
2012-12-04,8.7300,8.6300
2012-12-05,8.5600,8.9800
2012-12-06,9.0400,9.0800
2012-12-07,9.1000,9.0200
2012-12-10,9.2300,8.7200
2012-12-11,8.8400,8.9200
2012-12-12,8.9900,9.2900
2012-12-13,9.4100,9.3500
2012-12-14,9.2800,9.1000
2012-12-17,9.3500,10.0000
2012-12-18,10.0000,10.3600
2012-12-19,10.2300,10.1800
2012-12-20,10.1600,10.0000
2012-12-21,9.8500,9.7600
2012-12-24,9.6900,9.5900
2012-12-26,9.6200,10.0000
2012-12-27,10.2500,10.4300
2012-12-28,10.3500,11.0000
2012-12-31,11.0000,11.1500
2013-01-02,11.9800,11.9500
2013-01-03,12.0000,11.7300
2013-01-04,11.7300,11.8800
2013-01-07,12.1000,11.9300
2013-01-08,11.9000,12.0600
2013-01-09,12.1700,12.9400
2013-01-10,13.1400,13.0500
2013-01-11,13.1300,12.7800
2013-01-14,12.7900,12.8100
2013-01-15,12.7100,12.7500
2013-01-16,12.7600,12.6000
2013-01-17,12.7500,11.4500
2013-01-18,11.4800,11.6700
2013-01-22,11.7500,12.1900
2013-01-23,12.1500,11.9900
2013-01-24,11.9700,11.6300
2013-01-25,11.7100,11.8400
2013-01-28,11.7900,11.5700
2013-01-29,11.5200,11.5200
2013-01-30,11.6000,10.1600
2013-01-31,10.2400,9.9600
2013-02-01,10.0200,10.4800
2013-02-04,10.5200,10.2400
2013-02-05,10.2200,9.9800
2013-02-06,9.9500,9.9900
2013-02-07,9.7500,9.9800
2013-02-08,9.9300,9.7300
2013-02-11,9.7300,9.4200
